1616035189339	182	237	-365
1616035189433	178	238	-359
1616035189527	180	236	-365
1616035189621	181	236	-363
1616035189715	178	236	-368
1616035189809	180	237	-363
1616035189903	180	238	-365
1616035189997	179	236	-302.307057
1616035190089	180	238	-365
1616035190183	182	237	-365
1616035190277	178	239	-363
1616035190371	179	237	-365
1616035190465	181	238	-364
1616035190559	180	234	-363
1616035190653	180	237	-365
1616035190747	177	237	-361
1616035190841	178	239	-365
1616035190935	179	236	-360
1616035191029	177	238	-365
1616035191123	177	237	-362
1616035191217	177	237	-365
1616035191308	181	237	-366
1616035191402	178	237	-365
1616035191496	180	240	-425.692943
1616035191590	179	232	-368
1616035191684	180	236	-365
1616035191778	184	237	-365
1616035191872	180	237	-363
1616035191966	179	238	-304.307057
1616035192060	180	234	-302.307057
1616035192154	180	240	-365
1616035192248	177	238	-365
1616035192342	180	237	-364
1616035192436	180	237	-359
1616035192528	180	237	-363
1616035192620	178	239	-368
1616035192712	178	238	-365
1616035192804	180	237	-363
1616035192896	181	235	-363
1616035192988	178	238	-305.307057
1616035193080	178	237	-364
1616035193172	181	240	-363
1616035193264	180	235	-366
1616035193356	180	238	-363
1616035193448	178	237	-365
1616035193540	179	286.632677	-365
1616035193632	181	237	-366
1616035193729	223.131974	237	-366
1616035193824	180	237	-363
1616035193919	178	235	-360
1616035194014	180	236	-367
1616035194109	180	235	-365
1616035194204	175	237	-366
1616035194299	178	238	-363
1616035194394	180	237	-367
1616035194489	181	239	-365
1616035194584	181	236	-363
1616035194679	221.131974	237	-303.307057
1616035194774	182	238	-363
1616035194869	178	286.632677	-363
1616035194963	182	239	-364
1616035195057	182	237	-362
1616035195151	180	237	-362
1616035195245	180	237	-363
1616035195339	180	238	-365
1616035195433	178	236	-366
1616035195527	178	236	-363
1616035195621	180	238	-367
1616035195715	180	286.632677	-365
1616035195809	181	237	-363
1616035195903	181	237	-365
1616035195997	180	236	-365
1616035196091	180	237	-365
1616035196184	182	237	-364
1616035196278	182	236	-365
1616035196372	178	236	-365
1616035196466	181	235	-369
1616035196560	183	237	-362
1616035196654	182	237	-365
1616035196748	180	239	-364
1616035196842	139.868026	236	-366
1616035196936	185	239	-365
1616035197030	184	236	-365
1616035197124	138.868026	236	-365
1616035197218	182	237	-363
1616035197312	183	237	-365
1616035197404	186	235	-363
1616035197498	187	236	-363
1616035197592	187	238	-424.692943
1616035197686	190	240	-364
1616035197780	191	237	-363
1616035197874	193	241	-363
1616035197968	195	242	-364
1616035198062	198	246	-362
1616035198156	209	261	-366
1616035198250	212	285	-363
1616035198344	221	355	-365
1616035198438	147	320	-364
1616035198532	347	65	-365
1616035198621	367	456	-363
1616035198715	62.868026	489	-363
1616035198809	178	190	-364
1616035198903	278	137	-362
1616035198997	374	147	-363
1616035199091	402	82	-359
1616035199185	276	197	-363
1616035199279	121	197	-359
1616035199373	93	80	-357
1616035199467	101	100	-360
1616035199561	185	130	-354
1616035199655	199	175	-347
1616035199749	198	202	-337
1616035199838	195	223	-316
1616035199932	192	228	-289
1616035200026	190	231	-335
1616035200120	185	230	-415
1616035200214	185	231	-237
1616035200308	184	235	-573
1616035200402	180	184.367323	-617
1616035200496	184	238	-645
1616035200590	184	235	-708
1616035200684	181	235	-592
1616035200778	180	284.632677	-459
1616035200872	180	237	-385
1616035200966	180	237	-284
1616035201057	179	237	-296
1616035201151	180	237	-314
1616035201245	181	239	-327
1616035201339	183	237	-339
1616035201433	182	237	-349
1616035201527	179	237	-352
1616035201621	180	236	-357
1616035201715	178	237	-357
1616035201809	180	237	-361
1616035201903	181	237	-357
1616035201997	179	238	-362
1616035202091	180	238	-363
1616035202185	180	239	-301.307057
1616035202276	179	235	-364
1616035202370	179	239	-363
1616035202464	178	237	-419.692943
1616035202558	178	237	-363
1616035202652	180	238	-363
1616035202746	177	235	-423.692943
1616035202840	177	193.367323	-361
1616035202934	180	238	-362
1616035203028	179	236	-365
1616035203122	181	188.367323	-367
1616035203216	180	236	-362
1616035203310	182	237	-365
1616035203404	180	238	-364
1616035203495	180	239	-364
1616035203589	220.131974	237	-365
1616035203683	180	238	-365
1616035203777	180	241	-365
1616035203871	178	237	-363
1616035203965	135.868026	237	-305.307057
1616035204059	179	238	-363
1616035204153	222.131974	237	-366
1616035204247	178	237	-361
1616035204341	180	239	-367
1616035204435	177	238	-364
1616035204529	132.868026	237	-364
1616035204623	179	240	-364
1616035204718	180	236	-365
1616035204813	180	239	-364
1616035204908	179	235	-365
1616035205003	182	239	-365
1616035205098	178	237	-362
1616035205193	180	236	-364
1616035205288	180	240	-367
1616035205383	223.131974	235	-364
1616035205478	178	237	-365
1616035205573	177	234	-303.307057
1616035205668	179	234	-363
1616035205763	180	238	-364
1616035205858	180	238	-365
1616035205954	179	237	-365
1616035206048	179	238	-362
1616035206142	179	235	-365
1616035206236	180	237	-362
1616035206330	180	235	-361
1616035206424	179	237	-365
1616035206518	180	239	-365
1616035206612	136.868026	237	-365
1616035206706	140.868026	237	-363
1616035206800	178	237	-365
1616035206894	177	240	-365
1616035206988	137.868026	237	-365
1616035207082	178	237	-364
1616035207175	180	238	-366
1616035207269	178	235	-361
1616035207363	179	237	-363
1616035207457	181	237	-363
1616035207551	180	236	-363
1616035207645	180	235	-365
1616035207739	179	237	-365
1616035207833	179	238	-365
1616035207927	180	235	-364
1616035208021	178	235	-361
1616035208115	178	240	-362
1616035208209	180	237	-361
1616035208303	180	235	-358
1616035208394	180	237	-364
1616035208488	222.131974	237	-365
1616035208582	178	235	-364
1616035208676	181	234	-365
1616035208770	181	237	-362
1616035208864	179	238	-365
1616035208958	174	239	-364
1616035209052	180	240	-358
1616035209146	178	239	-364
1616035209240	180	237	-363
1616035209334	178	237	-365
1616035209428	180	237	-366
1616035209522	180	236	-365
1616035209611	180	236	-363
1616035209705	179	285.632677	-364
1616035209799	180	237	-364
1616035209893	175	240	-363
1616035209987	180	237	-362
1616035210081	180	238	-362
1616035210175	178	237	-364
1616035210269	176	237	-364
1616035210363	179	236	-365
1616035210457	180	237	-363
1616035210551	180	235	-365
1616035210645	180	237	-364
1616035210739	180	236	-304.307057
1616035210829	178	240	-365
1616035210923	176	238	-364
1616035211017	180	237	-362
1616035211111	180	237	-364
1616035211205	180	238	-365
1616035211299	181	239	-363
1616035211393	175	242	-364
1616035211487	177	237	-363
1616035211581	179	237	-364
1616035211675	179	239	-365
1616035211769	180	236	-365
1616035211863	180	237	-362
1616035211957	179	236	-365
1616035212049	178	239	-360
1616035212143	179	237	-361
1616035212237	178	238	-364
1616035212331	179	241	-364
1616035212425	178	237	-364
