1610679355444	168.067248	240.14708	297.698799
1610679355538	163.604648	249.511251	306.040944
1610679355632	199.044298	256.904695	322.89963
1610679355726	166.332099	245.521105	312.231837
1610679355820	182.548008	261.065716	351.969569
1610679355914	153.96251	243.173164	328.304037
1610679356008	140.598205	196.885265	324.349387
1610679356102	154.934753	238.097184	337.20487
1610679356196	177.559247	219.808688	322.441529
1610679356290	160.302006	272.124747	307.79157
1610679356384	156.179966	212.490805	360.987914
1610679356478	167.670247	267.709054	263.364256
1610679356572	173.382359	262.424176	279.691112
1610679356665	148.32979	245.972743	248.467516
1610679356759	157.088314	241.380022	265.970615
1610679356853	189.662895	266.522307	313.039687
1610679356947	156.562881	264.23589	320.926362
1610679357041	190.696833	243.871541	304.539037
1610679357135	168.61426	236.706275	310.003839
1610679357229	161.532156	247.076927	325.198493
1610679357323	134.862109	238.890831	358.475049
1610679357417	163.505736	256.222269	265.906957
1610679357511	154.482038	256.842288	338.447095
1610679357605	156.624167	263.639979	275.569201
1610679357699	162.888572	245.710559	298.98831
1610679357793	159.66451	217.139957	339.02481
1610679357884	173.081708	232.996229	289.243281
1610679357978	173.770362	296.662081	340.441116
1610679358072	148.317046	221.57305	345.967742
1610679358166	151.213117	227.119285	348.669252
1610679358260	154.007739	245.375314	280.778849
1610679358354	165.686216	250.53135	307.601797
1610679358448	145.170366	213.372633	329.630015
1610679358542	175.045824	221.579591	348.888077
1610679358636	171.946125	239.0791	305.500731
1610679358730	178.403559	258.261111	318.162171
1610679358824	163.001918	261.899494	222.025008
1610679358918	160.471193	280.944193	279.502975
1610679359012	148.899661	214.420906	354.391628
1610679359103	152.895318	259.677257	265.008918
1610679359197	168.691414	240.697098	346.494191
1610679359291	205.348735	254.329279	357.71535
1610679359385	168.531756	195.448228	304.427779
1610679359479	166.853437	237.663071	258.078598
1610679359573	134.174821	258.95091	334.162905
1610679359667	123.073367	210.581602	331.412739
1610679359761	212.542333	142.107419	288.602654
1610679359855	143.014166	263.141322	391.209167
1610679359949	133.518058	200.614643	283.979468
1610679360043	164.724449	270.619365	337.085823
1610679360137	173.807738	233.628492	339.30118
1610679360231	169.459765	251.937347	330.433547
1610679360319	135.614032	250.025356	360.7251
1610679360414	156.982306	275.617311	344.026898
1610679360509	163.434874	262.593159	410.141894
1610679360604	152.9374	207.685294	335.342362
1610679360699	200.70248	267.123123	338.102433
1610679360794	195.848555	239.832045	332.145289
1610679360889	199.777005	265.418944	313.917672
1610679360984	176.260586	223.484457	322.105509
1610679361079	164.500058	246.094726	316.775654
1610679361174	157.057485	253.830838	288.509679
1610679361269	149.324647	218.629104	283.534681
1610679361364	173.830832	230.261768	329.164286
1610679361459	175.65584	237.158649	296.813446
1610679361554	183.413922	247.848952	321.744351
1610679361648	149.891328	225.844073	313.295211
1610679361742	149.192206	227.211545	264.019599
1610679361836	179.820844	209.083519	369.038717
1610679361930	175.583639	273.007453	286.848678
1610679362024	180.226139	232.885649	299.06081
1610679362118	152.314243	246.697132	300.727643
1610679362212	129.141948	218.045198	296.449703
1610679362306	148.103453	236.306984	337.79575
1610679362400	146.09516	184.56196	302.282892
1610679362494	136.393317	205.781694	334.59863
1610679362588	105.133816	133.083584	293.827321
1610679362682	193.5716	74.310674	298.796348
1610679362774	216.945957	40.167547	304.55574
1610679362868	214.801773	213.749299	334.997007
1610679362962	79.134473	345.37317	367.967358
1610679363056	-51.028922	351.514725	361.336284
1610679363150	-18.140768	254.436956	324.330122
1610679363244	158.320581	327.178485	345.999257
1610679363338	221.269219	551.926315	299.868513
1610679363432	-23.68942	275.860173	333.580087
1610679363526	181.428469	310.924862	335.386221
1610679363620	81.161753	321.567327	304.821284
1610679363714	124.935837	247.099391	373.368798
1610679363808	117.512883	237.824123	305.780797
1610679363902	112.973435	234.78754	246.190516
1610679363992	132.876381	307.604605	248.528743
1610679364086	177.462561	238.207701	274.469799
1610679364180	160.990802	253.430021	248.248002
1610679364274	143.095135	221.565512	226.467161
1610679364368	163.979141	226.262871	505.75195
1610679364462	198.515102	272.323166	547.20743
1610679364556	143.886623	266.831096	766.073185
1610679364650	168.927921	256.763114	703.35154
1610679364744	188.420196	265.556483	686.579114
1610679364838	171.773915	265.720446	471.655505
1610679364932	153.361998	254.067361	319.076486
1610679365026	170.914806	277.907192	463.72682
1610679365120	163.918316	253.271495	325.876788
1610679365212	131.611953	237.227473	273.74396
1610679365498	164.400838	228.106293	309.836317
1610679365784	153.129886	246.935009	274.257185
1610679366070	152.952507	240.794864	349.174014
1610679366356	149.384535	228.383291	319.980057
1610679366642	141.867959	268.248131	309.166902
1610679366928	138.848053	238.103695	317.595161
1610679367214	172.711147	243.733634	355.600092
1610679367500	170.256213	245.220945	281.225535
1610679367786	160.119563	263.083842	326.848308
1610679368072	180.887366	298.681716	259.94674
1610679368358	164.450973	249.099937	346.621658
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
