1618477303484	502	234	467
1618477303578	483	229	496
1618477303672	478	217	528
1618477303766	497	237	473
1618477303860	489	234	490
1618477303954	475	219	527
1618477304048	503	233	483
1618477304142	491	233	486
1618477304236	471	220	526
1618477304330	493	227	492
1618477304424	496	233	469
1618477304515	477	223	520
1618477304609	492	229	505
1618477304703	505	236	468
1618477304797	471	223	514
1618477304891	484	223	510
1618477304985	505	237	466
1618477305079	482	222	509
1618477305173	476	225	521
1618477305267	474	222	523
1618477305361	484	230	500
1618477305455	472	222	525
1618477305549	498	237	475
1618477305643	490	232	487
1618477305733	472	220	530
1618477305827	498	230	487
1618477305921	490	231	481
1618477306015	473	223	527
1618477306109	490	234	494
1618477306203	500	236	471
1618477306297	476	218	525
1618477306391	477	219	525
1618477306485	501	233	468
1618477306579	478	225	515
1618477306673	483	227	515
1618477306767	505	237	469
1618477306861	484	222	504
1618477306950	472	220	519
1618477307044	501	238	470
1618477307138	484	228	496
1618477307232	478	221	522
1618477307326	504	239	478
1618477307420	486	231	486
1618477307514	494	229	502
1618477307608	502	226	482
1618477307702	495	235	473
1618477307796	473	223	528
1618477307890	492	230	492
1618477307984	499	233	468
1618477308078	472	217	524
1618477308172	488	229	503
1618477308266	502	236	467
1618477308360	477	226	516
1618477308454	481	227	512
1618477308548	506	235	465
1618477308642	505	238	468
1618477308736	475	224	521
1618477308830	502	237	474
1618477308924	481	227	495
1618477309018	473	220	526
1618477309112	501	231	475
1618477309206	493	227	485
1618477309300	470	218	526
1618477309390	499	234	485
1618477309484	497	233	475
1618477309578	471	219	527
1618477309672	492	227	491
1618477309766	497	237	474
1618477309860	474	223	524
1618477309954	489	230	500
1618477310048	502	238	468
1618477310142	473	220	515
1618477310236	482	223	517
1618477310330	505	239	470
1618477310424	477	227	508
1618477310518	478	219	521
1618477310607	507	240	469
1618477310701	488	229	497
1618477310795	473	216	528
1618477310889	483	226	509
1618477310983	494	231	492
1618477311077	477	213	539
1618477311171	497	233	502
1618477311265	498	232	504
1618477311359	474	222	584
1618477311453	494	228	572
1618477311547	507	238	549
1618477311641	476	219	545
1618477311735	492	226	410
1618477311828	509	233	388
1618477311922	482	220	481
1618477312016	479	209	537
1618477312110	528	237	478
1618477312204	515	229	462
1618477312298	541	242	434
1618477312392	578	391	447
1618477312486	552	403	485
1618477312580	450	470	524
1618477312674	378	437	474
1618477312768	399	185	486
1618477312862	448	168	526
1618477312956	598	316	487
1618477313048	404	387	477
1618477313142	475	248	512
1618477313236	482	249	493
1618477313330	478	241	477
1618477313424	459	223	521
1618477313518	480	227	504
1618477313612	495	241	468
1618477313706	466	224	512
1618477313800	477	225	510
1618477313894	498	239	466
1618477313988	477	226	504
1618477314082	474	219	522
1618477314176	499	238	468
1618477314264	500	235	477
1618477314358	470	218	529
1618477314452	497	233	471
1618477314546	492	230	484
1618477314640	472	218	528
1618477314734	499	230	481
1618477314828	496	231	481
1618477314922	471	220	524
1618477315016	492	227	494
1618477315110	497	238	469
1618477315204	474	220	520
1618477315298	486	226	503
1618477315392	497	238	466
1618477315484	477	222	514
1618477315578	487	222	516
1618477315672	504	239	463
1618477315766	480	223	502
1618477315860	476	219	526
1618477315954	501	232	470
1618477316048	486	229	493
1618477316142	473	220	524
1618477316236	497	234	474
1618477316330	491	232	488
1618477316424	471	216	529
1618477316518	485	230	495
1618477316612	497	232	473
1618477316703	469	218	524
1618477316797	491	227	496
1618477316891	504	238	465
1618477316985	471	222	518
1618477317079	485	226	504
1618477317173	504	235	466
1618477317267	471	222	510
1618477317361	482	226	520
1618477317455	503	239	464
1618477317549	478	227	501
1618477317643	474	216	523
1618477317737	502	239	471
1618477317831	488	229	491
1618477317920	472	219	527
1618477318014	500	231	480
1618477318108	490	228	482
1618477318202	473	220	527
1618477318296	491	230	489
1618477318390	497	232	470
1618477318484	467	216	526
1618477318578	490	232	498
1618477318672	502	236	469
1618477318766	475	220	523
1618477318860	482	224	512
1618477318954	499	238	465
1618477319048	475	221	511
1618477319139	475	225	519
1618477319233	500	237	470
1618477319327	482	227	507
