1610679063345	162.336922	155.793345	500.084827
1610679063439	164.617167	154.822309	551.321684
1610679063533	163.240649	140.573239	541.184538
1610679063627	158.057744	123.854831	538.630559
1610679063721	178.075578	160.510948	510.39739
1610679063815	118.097504	145.658098	474.427784
1610679063909	164.604007	141.718848	527.698502
1610679064003	158.622603	146.824898	547.065226
1610679064097	134.051643	147.5202	555.90214
1610679064191	168.971259	131.41564	528.639022
1610679064282	153.014672	164.66598	545.191454
1610679064376	165.932947	147.114059	520.625621
1610679064470	138.009579	153.215704	531.812836
1610679064564	159.957703	152.086945	526.469176
1610679064658	149.961822	141.641638	534.751814
1610679064752	180.144061	158.406776	535.920515
1610679064846	187.609379	114.165277	548.661576
1610679064940	161.349992	156.279799	530.501284
1610679065034	138.940761	136.590499	521.8805
1610679065128	162.448214	146.397658	504.13478
1610679065222	126.389472	176.096643	541.000797
1610679065316	146.613377	148.228861	525.323894
1610679065410	185.640665	156.443702	544.77189
1610679065500	178.937913	139.386662	556.937862
1610679065594	156.0972	141.497569	554.493
1610679065688	164.940833	134.170586	522.451212
1610679065782	145.717882	103.620419	537.573523
1610679065876	151.419647	147.981114	504.074172
1610679065970	153.076613	149.772655	523.673113
1610679066064	145.78409	161.843737	545.76641
1610679066158	189.372708	142.385952	545.316038
1610679066252	173.953365	154.237921	518.504966
1610679066346	167.85097	131.903659	555.865593
1610679066440	142.299861	131.981334	560.547484
1610679066534	163.397421	144.563956	507.89968
1610679066628	148.646253	159.499207	543.578413
1610679066718	141.070707	116.24218	536.371581
1610679066813	154.768315	138.126566	530.496978
1610679066908	156.340169	150.318037	542.365749
1610679067003	161.297414	130.538004	544.681411
1610679067098	164.223068	112.253207	542.598074
1610679067193	170.132295	160.600311	553.514555
1610679067288	174.645852	125.078133	555.700405
1610679067383	193.519065	168.212407	537.025782
1610679067478	164.053577	145.907441	520.716674
1610679067573	162.172813	154.36639	502.235875
1610679067668	168.303174	165.840784	558.080123
1610679067763	169.445323	136.671145	555.546965
1610679067858	150.916115	151.939042	508.809615
1610679067952	169.423684	128.809799	547.702959
1610679068046	174.02424	128.77727	529.348696
1610679068140	140.205646	156.891806	525.524897
1610679068234	173.501631	117.365282	562.587395
1610679068328	159.584722	129.730475	515.065327
1610679068422	182.076938	118.35038	541.387254
1610679068516	175.923428	134.591463	567.870175
1610679068610	189.427042	125.480129	520.724417
1610679068704	168.995616	154.35662	510.588434
1610679068798	167.707195	127.001682	523.952976
1610679068892	131.582396	133.488155	529.903755
1610679068986	164.754827	124.501138	526.20965
1610679069080	132.344722	52.830344	523.234539
1610679069172	25.039227	-83.578357	568.445716
1610679069266	14.359527	99.87441	544.247043
1610679069360	208.567199	244.369045	530.496665
1610679069454	239.418526	281.054601	500.523235
1610679069548	204.11031	148.386945	558.392458
1610679069642	81.799431	253.026136	516.015972
1610679069736	167.804989	365.17275	505.666688
1610679069830	261.689316	480.538207	438.667501
1610679069924	274.517404	139.579341	477.323066
1610679070018	211.602673	88.006763	555.937272
1610679070112	154.99317	128.570466	668.13767
1610679070206	172.975677	152.615536	762.2586
1610679070300	150.281691	151.996087	654.61799
1610679070392	167.699494	144.528277	452.272728
1610679070487	149.055003	131.397454	254.655706
1610679070582	162.221705	130.040864	362.700473
1610679070677	150.131654	121.934993	442.148782
1610679070772	178.372502	183.071146	520.482431
1610679070867	160.057069	163.646426	477.353329
1610679070962	155.674368	152.221774	551.887831
1610679071057	162.256488	164.344742	547.207603
1610679071152	164.789671	156.045159	516.487863
1610679071247	139.322375	165.114158	537.668431
1610679071342	142.337016	170.411691	526.789736
1610679071437	168.46914	169.456206	540.62135
1610679071532	174.04445	168.595415	511.997094
1610679071627	112.874866	160.208125	538.217474
1610679071722	160.726737	123.254622	538.478923
1610679071817	184.806564	146.705085	557.562014
1610679071912	167.68002	118.506883	550.447439
1610679072007	163.871332	157.813238	531.850475
1610679072102	133.93603	146.80201	551.468814
1610679072197	141.197863	125.634102	535.165554
1610679072292	157.187066	100.545937	528.964881
1610679072387	171.217769	137.077642	535.622814
1610679072482	163.642979	160.479484	538.973598
1610679072577	130.321358	151.028436	533.907888
1610679072672	163.213125	172.587409	535.869831
1610679072767	163.712112	114.202677	520.861407
1610679072860	183.660841	143.872122	544.678822
1610679072954	158.846566	126.144786	525.647857
1610679073048	166.17364	128.850006	529.699699
1610679073142	188.886349	153.941849	515.804082
1610679073236	170.609751	138.50483	563.596129
1610679073330	167.993066	148.683668	542.186105
1610679073424	148.283466	159.16984	537.049994
1610679073518	153.222708	136.070379	536.151315
1610679073612	173.396514	134.80778	518.223998
1610679073706	160.586427	149.147158	547.320125
1610679073800	152.446329	149.08737	507.761772
1610679073894	165.747508	155.963082	519.458551
1610679073988	150.927357	148.942607	545.844542
1610679074078	158.744683	145.056977	571.686791
1610679074172	138.491965	108.98691	535.048846
1610679074266	187.544192	156.047274	532.946538
1610679074360	171.830117	145.461129	543.345881
1610679074454	174.365367	172.973009	549.847934
1610679074548	172.068417	154.424263	535.280305
1610679074642	191.206618	157.42753	546.978526
1610679074736	162.59507	162.91793	536.222531
1610679074830	133.368505	160.803496	542.044341
1610679074924	177.766279	140.177188	516.209944
1610679075018	167.368156	177.265785	533.511417
1610679075112	164.529588	150.935942	538.934115
1610679075206	161.008237	130.671065	547.141306
1610679075298	157.035489	136.148209	527.9971
1610679075392	149.39836	146.564903	534.479004
1610679075486	179.631851	124.988386	555.199343
1610679075580	164.573198	117.299155	547.890361
1610679075674	188.418475	143.795511	571.983975
1610679075768	107.89221	143.126014	508.376446
1610679075862	188.202037	134.067202	538.242239
1610679075956	148.829295	153.924866	516.687791
1610679076050	169.291205	141.566773	532.304025
1610679076144	125.967323	150.243885	518.989792
1610679076238	171.18705	126.538369	525.808248
1610679076332	148.647963	159.432257	550.775663
1610679076426	148.500925	129.79794	566.360838
1610679076516	176.476864	130.926652	506.805917
1610679076610	190.337475	160.911179	531.268245
1610679076704	142.059293	189.649421	527.158808
1610679076798	156.72034	146.59933	547.349753
1610679076892	153.738863	170.599704	547.410956
1610679076986	178.682795	160.572853	494.072059
1610679077080	140.330568	155.215488	531.618999
1610679077174	157.263837	125.811132	518.509131
1610679077268	154.196742	175.380988	547.530222
1610679077362	178.818458	138.012882	560.96421
1610679077456	140.902675	147.976991	520.846678
1610679077550	174.966039	133.537331	529.129684
1610679077644	178.302756	137.016467	542.962304
1610679077736	170.389725	148.498414	561.067763
1610679077830	193.169559	171.659778	546.942765
1610679077924	168.852568	146.302709	530.886063
1610679078018	171.972345	120.372451	562.483434
1610679078112	192.661975	139.953045	525.928122
1610679078206	191.083218	156.877826	552.895282
1610679078300	174.579662	152.004527	533.647121
1610679078394	176.48239	143.238964	537.005466
1610679078488	160.037834	152.260694	535.360136
1610679078582	163.628447	160.025748	549.905975
1610679078676	160.823166	171.007239	532.053388
1610679078770	168.267815	148.233646	523.910815
1610679078864	160.542085	155.624289	553.543992
1610679078953	152.361335	117.631365	547.971087
1610679079047	174.887491	141.444029	548.663933
1610679079141	162.424477	150.643068	521.157473
1610679079235	163.22597	147.821167	522.84755
1610679079329	157.656578	120.753295	546.618837
