1610679500244,161.994140542,204.010398809,420.238003940
1610679500340,160.994140527,205.010398835,421.238002041
1610679500436,159.994140823,205.010398310,419.238040499
1610679500532,159.994140996,202.010398004,420.238062966
1610679500628,161.994140694,204.010398540,422.238023683
1610679500724,161.994140542,204.010398809,420.238003940
1610679500820,160.994140967,200.010398055,418.238059192
1610679500916,161.994141000,200.010397997,421.238063492
1610679501012,158.994140519,204.010398850,422.238000968
1610679501111,161.994140611,205.010398687,418.238012885
1610679501205,162.994140685,199.010398554,419.238022633
1610679501299,161.994140910,202.010398156,424.238051823
1610679501393,158.994140544,204.010398805,419.238004239
1610679501487,163.994140748,202.010398443,417.238030753
1610679501581,159.994140736,203.010398465,417.238029153
1610679501675,161.994140542,204.010398809,420.238003940
1610679501769,160.994140700,202.010398529,422.238024508
1610679501863,160.994140920,203.010398137,422.238053196
1610679501957,163.994140835,204.010398289,419.238042098
1610679502051,161.994140939,205.010398104,419.238055642
1610679502145,160.994140744,203.010398451,423.238030181
1610679502239,161.994140831,206.010398296,418.238041572
1610679502329,160.994140964,204.010398060,423.238058869
1610679502423,160.994140704,205.010398521,420.238025056
1610679502517,162.994140669,205.010398584,418.238020457
1610679502611,162.994140733,203.010398469,418.238028854
1610679502705,161.994141004,203.010397989,419.238064039
1610679502799,157.994140794,207.010398362,421.238036701
1610679502893,161.994140827,203.010398303,420.238041025
1610679502987,161.994140762,205.010398418,420.238032628
1610679503081,161.994140960,202.010398067,418.238058366
1610679503175,159.994140952,201.010398081,419.238057293
1610679503269,161.994140585,205.010398732,421.238009613
1610679503363,160.994140858,201.010398247,417.238045122
1610679503457,159.994140862,203.010398240,422.238045624
1610679503550,160.994140750,202.010398439,416.238031052
1610679503644,161.994140758,202.010398425,422.238032080
1610679503738,161.994140606,202.010398695,420.238012337
1610679503832,162.994140777,204.010398392,419.238034527
1610679503926,161.994140517,204.010398854,423.238000669
1610679504020,159.994140975,205.010398041,421.238060241
1610679504114,161.994140654,206.010398610,419.238018558
1610679504208,160.994140596,206.010398713,419.238010986
1610679504302,156.994140956,208.010398074,421.238057816
1610679504396,161.994140606,202.010398695,420.238012337
1610679504490,161.994141004,203.010397989,419.238064039
1610679504584,161.994140914,205.010398148,422.238052371
1610679504678,161.994140650,203.010398617,421.238018010
1610679504768,159.994141000,205.010397996,418.238063513
1610679504862,160.994140769,203.010398407,420.238033453
1610679504956,161.994140650,203.010398617,421.238018010
1610679505050,161.994140964,205.010398059,416.238058914
1610679505144,161.994140719,204.010398495,419.238026955
1610679505238,161.994140523,203.010398842,416.238001539
1610679505332,160.994140902,202.010398170,418.238050795
1610679505426,162.994140781,207.010398384,417.238035074
1610679505520,161.994140744,204.010398451,416.238030226
1610679505614,156.994140605,204.010398698,418.238012110
1610679505708,161.994140636,205.010398643,415.238016157
1610679505802,160.994140888,204.010398195,412.238048941
1610679505896,158.994140576,203.010398749,409.238008381
1610679505986,160.994140609,204.010398689,405.238012727
1610679506080,161.994140743,204.010398452,396.238030114
1610679506174,162.994140935,203.010398112,394.238055027
1610679506268,158.994140821,204.010398314,386.238040228
1610679506362,157.994140541,203.010398810,366.238003856
1610679506456,157.994140534,204.010398824,353.238002872
1610679506550,158.994140876,204.010398216,500.238047448
1610679506644,156.260650705,206.086831730,437.805486731
1610679506738,158.994140775,202.010398395,761.238034297
1610679506832,158.994140939,201.010398105,876.238055587
1610679506926,159.994140730,202.010398475,713.238028444
1610679507020,155.994140733,201.010398470,739.238028810
1610679507114,154.994140927,200.010398126,562.238054036
1610679507204,154.994140730,199.010398476,519.238028395
1610679507298,147.994140579,198.010398744,442.238008753
1610679507392,146.994140724,190.010398486,348.238027662
1610679507486,142.994140563,180.010398772,378.238006644
1610679507580,137.994140787,157.010398374,395.238035849
