1610679769982	160	242	323
1610679770077	160	239	323
1610679770172	162	241	323
1610679770267	155	239	326
1610679770362	164	242	391.618979
1610679770457	163	241	321
1610679770552	161	244	320
1610679770647	163	389.856154	322
1610679770742	158	242	322
1610679770837	167	244	320
1610679770932	162	242	320
1610679771027	161	239	320
1610679771122	164	241	248.381021
1610679771218	160	244	321
1610679771312	159	240	321
1610679771406	159	242	321
1610679771500	163	244	325
1610679771594	162	242	318
1610679771688	159	239	321
1610679771782	161	240	325
1610679771876	163	242	322
1610679771970	162	245	321
1610679772064	163	242	321
1610679772158	161	240	320
1610679772252	163	241	327
1610679772346	160	244	322
1610679772438	161	242	322
1610679772532	162	238	320
1610679772626	160	245	321
1610679772720	162	243	320
1610679772814	161	245	319
1610679772908	163	242	324
1610679773002	161	244	324
1610679773096	163	244	320
1610679773190	164	242	323
1610679773284	162	242	327
1610679773378	167	240	323
1610679773472	165	243	322
1610679773566	157	245	394.618979
1610679773656	165	243	320
1610679773750	165	241	250.381021
1610679773844	164	243	322
1610679773938	167	244	321
1610679774032	167	242	320
1610679774126	165	243	322
1610679774220	169	243	320
1610679774314	168	242	323
1610679774408	169	245	321
1610679774502	172	245	248.381021
1610679774596	175	242	325
1610679774690	179	246	324
1610679774784	192	252	325
1610679774875	190	252	322
1610679774969	200	260	321
1610679775063	215	281	321
1610679775157	235	308	321
1610679775251	256	377	322
1610679775345	117	630	323
1610679775439	65	634	322
1610679775533	-68	506	325
1610679775627	-81	423	255.381021
1610679775721	-246	68	324
1610679775815	121	136	324
1610679775909	-184	448	325
1610679776003	-22.389977	269	324
1610679776093	-79	-107	255.381021
1610679776187	64	-476	258.381021
1610679776281	535	-270	340
1610679776375	376	35	333
1610679776469	401	115	335
1610679776563	274	172	337
1610679776657	233	188	353
1610679776751	209	210	356
1610679776845	195	224	369
1610679776939	185	234	392
1610679777033	179	237	427
1610679777127	175	242	479
1610679777221	173	239	436
1610679777311	170	240	310
1610679777405	170	244	299
1610679777499	163	246	416.618979
1610679777593	165	241	777
1610679777687	165	242	403
1610679777781	165	240	231
1610679777875	165	241	130
1610679777969	161	243	247
1610679778063	164	242	237
1610679778157	164	245	196
1610679778251	163	244	213
1610679778345	162	243	273
1610679778439	163	245	320
1610679778531	161	244	330
1610679778625	164	245	325
1610679778719	161	245	330
1610679778813	161	245	324
1610679778907	274.610023	244	321
1610679779001	155	247	321
1610679779095	158	244	321
1610679779189	51.389977	244	320
1610679779283	163	245	321
1610679779377	162	243	321
1610679779471	162	240	319
1610679779565	161	244	321
1610679779659	162	244	321
1610679779750	159	245	318
1610679779844	160	243	320
1610679779938	159	246	247.381021
1610679780032	165	241	317
1610679780126	162	244	320
1610679780220	158	244	324
1610679780314	160	242	318
1610679780408	160	100.143846	320
1610679780502	159	246	318
1610679780596	161	244	322
1610679780690	161	391.856154	319
1610679780784	161	244	318
1610679780878	158	244	317
1610679780967	160	245	319
1610679781061	159	244	318
1610679781155	161	243	318
1610679781249	158	245	318
1610679781343	160	245	319
1610679781437	160	245	319
1610679781531	160	240	320
1610679781625	160	241	316
1610679781719	158	245	321
1610679781813	161	97.143846	318
1610679781907	161	244	320
1610679782001	268.610023	244	319
1610679782095	163	244	319
1610679782190	162	243	319
1610679782284	159	241	320
1610679782378	162	387.856154	320
1610679782472	163	388.856154	319
1610679782566	164	245	317
1610679782660	163	244	245.381021
1610679782754	159	244	319
1610679782848	159	245	317
1610679782942	157	243	319
1610679783036	49.389977	244	319
1610679783130	162	242	319
1610679783224	161	244	394.618979
1610679783318	159	242	317
1610679783408	163	242	320
1610679783502	160	245	318
1610679783596	163	245	319
1610679783690	159	243	317
1610679783784	158	245	319
1610679783878	160	244	319
1610679783972	162	245	318
1610679784066	155	244	318
1610679784160	159	245	317
1610679784254	160	244	320
1610679784348	162	242	317
1610679784442	163	245	319
1610679784536	161	246	388.618979
1610679784626	157	245	318
1610679784720	160	245	324
1610679784814	161	242	316
