1610679769983	162	203	419
1610679770073	163	202	424
1610679770167	162	203	420
1610679770261	159	209	422
1610679770355	161	203	419
1610679770449	162	207	421
1610679770543	159	207	419
1610679770637	162	206	420
1610679770731	159	203	419
1610679770825	162	203	421
1610679770919	162	202	420
1610679771013	162	203	420
1610679771107	158	67.541937	421
1610679771201	162	205	479.913749
1610679771292	161	202	420
1610679771386	162	204	423
1610679771480	163	204	422
1610679771574	160	201	418
1610679771668	161	205	420
1610679771762	160	207	421
1610679771856	160	69.541937	421
1610679771950	163	201	422
1610679772044	163	202	420
1610679772138	162	205	422
1610679772232	158	208	420
1610679772326	162	202	420
1610679772420	160	335.458063	420
1610679772510	162	206	420
1610679772604	158	201	422
1610679772698	162	203	422
1610679772792	162	204	418
1610679772886	161	204	419
1610679772980	163	200	424
1610679773074	162	202	423
1610679773168	162	204	423
1610679773262	158	208	423
1610679773356	162	67.541937	421
1610679773450	162	203	421
1610679773544	159	202	427
1610679773638	162	201	421
1610679773729	162	203	421
1610679773823	162	202	425
1610679773917	159	204	425
1610679774011	162	203	425
1610679774105	164	205	425
1610679774199	163	204	425
1610679774293	162	204	428
1610679774387	53.075953	205	433
1610679774481	162	202	430
1610679774575	161	203	435
1610679774669	161	201	441
1610679774763	50.075953	208	452
1610679774857	163	204	454
1610679774948	162	202	465
1610679775042	164	201	490
1610679775136	163	204	520
1610679775230	162	204	564
1610679775324	165	207	546
1610679775418	164	203	522
1610679775512	165	202	410
1610679775606	162	206	409
1610679775700	160	204	406
1610679775794	166	201	706
1610679775888	167	205	395
1610679775982	166	206	335.913749
1610679776076	165	206	237
1610679776167	167	202	370
1610679776261	167	211	387
1610679776355	172	206	267
1610679776449	172	205	321
1610679776543	176	209	357
1610679776637	187	211	412
1610679776731	189	212	368.086251
1610679776825	197	221	427
1610679776919	208	237	429
1610679777013	232	265	427
1610679777107	247	353	425
1610679777201	58	575	425
1610679777295	-59	436	361.086251
1610679777386	-116	378	479.913749
1610679777480	-170	-34	428
1610679777574	239	370	420
1610679777668	-289	585	423
1610679777762	-90	261	422
1610679777856	-65	-107	418
1610679777950	51	-486	417
1610679778044	532	-237	423
1610679778138	363	73	422
1610679778232	383	130	418
1610679778326	247	144	422
1610679778420	218	161	421
1610679778514	196	179	418
1610679778605	190	191	418
1610679778699	176	200	422
1610679778793	178	199	418
1610679778887	174	200	417
1610679778981	170	200	423
1610679779075	169	201	419
1610679779169	165	203	420
1610679779263	166	200	418
1610679779357	164	204	420
1610679779451	163	200	421
1610679779545	162	201	421
1610679779639	162	341.458063	476.913749
1610679779733	162	202	418
1610679779824	161	201	418
1610679779918	162	202	419
1610679780012	162	206	477.913749
1610679780106	163	202	418
1610679780200	158	209	418
1610679780294	159	203	417
1610679780388	162	202	421
1610679780482	161	204	424
1610679780576	158	204	420
1610679780670	159	200	418
1610679780764	161	201	418
1610679780858	159	205	417
1610679780952	161	202	418
1610679781043	161	205	421
1610679781137	162	202	419
1610679781231	159	203	420
1610679781325	161	204	424
1610679781419	157	205	419
1610679781513	159	205	418
1610679781607	157	207	416
1610679781701	157	209	420
1610679781795	161	205	420
1610679781889	268.924047	205	419
1610679781983	160	203	481.913749
1610679782077	160	206	418
1610679782171	161	205	422
1610679782262	157	205	419
1610679782356	159	206	418
1610679782450	161	204	417
1610679782544	162	204	420
1610679782638	161	204	417
1610679782732	161	202	418
1610679782826	161	203	418
1610679782920	162	203	418
1610679783014	161	202	419
1610679783108	158	202	420
1610679783202	158	207	420
1610679783296	158	204	418
1610679783390	161	204	417
1610679783479	159	203	419
1610679783573	162	204	417
1610679783667	161	202	359.086251
1610679783761	161	207	476.913749
1610679783855	162	204	417
1610679783949	158	205	418
1610679784043	160	203	423
1610679784137	159	204	420
1610679784231	161	204	418
1610679784325	159	206	418
1610679784419	156	205	419
1610679784513	159	202	419
1610679784607	158	203	418
1610679784698	156	205	415
1610679784792	160	202	418
