1616035543914	854	265	-267
1616035544008	763	217	-198
1616035544102	769	209	-182
1616035544196	854	265	-270
1616035544290	787	224	-220
1616035544382	754	197	-167
1616035544476	847	256	-260
1616035544570	809	241	-238
1616035544664	742	198	-167
1616035544758	828	239	-234
1616035544852	836	255	-263
1616035544946	853	263	-272
1616035545040	800	226	-211
1616035545134	853	258	-269
1616035545228	761	210	-196
1616035545322	776	213	-185
1616035545416	854	260	-267
1616035545510	779	224	-218
1616035545601	758	199	-176
1616035545695	849	254	-257
1616035545789	804	237	-242
1616035545883	745	196	-169
1616035545977	833	244	-236
1616035546071	817	243	-248
1616035546165	743	196	-175
1616035546259	810	229	-216
1616035546353	848	261	-270
1616035546447	756	211	-190
1616035546541	778	217	-194
1616035546635	857	259	-263
1616035546729	775	224	-212
1616035546818	754	203	-176
1616035546912	850	255	-262
1616035547006	798	233	-240
1616035547100	743	196	-162
1616035547194	781	224	-220
1616035547288	825	248	-253
1616035547382	746	200	-174
1616035547476	811	235	-219
1616035547570	845	255	-266
1616035547664	755	205	-185
1616035547758	788	218	-195
1616035547852	856	263	-273
1616035547946	772	221	-206
1616035548036	768	206	-174
1616035548130	852	257	-256
1616035548224	796	235	-230
1616035548318	752	205	-189
1616035548412	839	250	-244
1616035548506	826	243	-254
1616035548600	742	198	-168
1616035548694	819	229	-225
1616035548788	843	258	-267
1616035548882	752	204	-180
1616035548976	794	219	-200
1616035549070	856	261	-272
1616035549164	769	214	-201
1616035549256	772	206	-181
1616035549350	855	260	-267
1616035549444	742	196	-171
1616035549538	752	193	-171
1616035549632	845	251	-249
1616035549726	816	240	-246
1616035549820	743	198	-172
1616035549914	827	234	-232
1616035550008	840	253	-267
1616035550102	742	203	-178
1616035550196	797	224	-207
1616035550290	849	262	-276
1616035550384	761	210	-199
1616035550477	777	207	-188
1616035550571	752	200	-175
1616035550665	779	225	-225
1616035550759	754	204	-176
1616035550853	847	250	-262
1616035550947	810	236	-249
1616035551041	743	197	-171
1616035551135	832	239	-237
1616035551229	834	251	-272
1616035551323	744	195	-183
1616035551417	804	225	-224
1616035551511	848	261	-288
1616035551605	752	210	-208
1616035551693	796	225	-224
1616035551787	853	264	-295
1616035551881	775	221	-246
1616035551975	755	201	-209
1616035552069	852	251	-302
1616035552163	805	237	-284
1616035552257	743	196	-211
1616035552351	834	244	-292
1616035552445	827	251	-330
1616035552539	742	201	-276
1616035552633	808	224	-353
1616035552727	846	258	-432
1616035552821	826	238	-381
1616035552921	779	223	-321
1616035553015	852	258	-375
1616035553109	767	215	-265
1616035553203	760	201	-184
1616035553297	846	258	-244
1616035553391	794	228	-185
1616035553485	741	193	-97
1616035553579	828	241	-146
1616035553673	822	246	-158
1616035553767	736	192	-79
1616035553861	807	224	-135
1616035553955	845	251	-178
1616035554049	741	199	-118
1616035554138	777	209	-151
1616035554232	848	257	-245
1616035554326	757	203	-186
1616035554420	752	190	-168
1616035554514	837	247	-260
1616035554608	782	213	-225
1616035554702	740	170	-165
1616035554796	830	222	-249
1616035554890	807	203	-251
1616035554984	730	148	-166
1616035555078	848	196	-270
1616035555172	845	175	-269
1616035555266	784	99	-177
1616035555359	866	112	-203
1616035555453	952	160	-269
1616035555547	874	119	-202
1616035555641	888	126	-181
1616035555735	967	187	-268
1616035555829	891	165	-222
1616035555923	842	152	-173
1616035556017	926	222	-251
1616035556111	877	228	-244
1616035556205	881	262	-265
1616035556299	848	258	-228
1616035556393	835	286	-265
1616035556487	726	237	-177
1616035556578	766	258	-206
1616035556673	811	289	-267
1616035556768	721	232	-195
1616035556863	738	223	-187
1616035556958	823	273	-267
1616035557053	750	234	-219
1616035557148	732	203	-174
1616035557243	828	258	-256
1616035557338	776	231	-225
1616035557433	729	197	-170
1616035557528	819	243	-233
1616035557623	825	254	-258
1616035557718	738	199	-177
1616035557810	804	228	-209
1616035557904	844	258	-274
1616035557998	751	210	-186
1616035558092	778	214	-189
1616035558186	853	265	-272
1616035558280	770	221	-204
1616035558374	757	203	-169
1616035558468	757	212	-197
1616035558562	795	238	-239
1616035558656	744	196	-165
1616035558750	834	247	-243
1616035558844	824	250	-258
1616035558938	741	199	-168
1616035559029	811	232	-216
1616035559123	844	258	-268
1616035559217	749	207	-185
1616035559311	778	216	-197
1616035559405	857	263	-269
1616035559499	768	216	-207
1616035559593	741	195	-173
1616035559687	855	258	-264
1616035559781	796	233	-228
1616035559875	745	198	-167
1616035559969	839	251	-247
1616035560063	820	246	-252
1616035560157	744	198	-167
1616035560249	822	231	-223
1616035560343	840	259	-266
1616035560437	741	205	-182
1616035560531	789	220	-201
1616035560625	856	262	-270
1616035560719	742	195	-168
1616035560813	768	205	-183
1616035560907	857	260	-266
1616035561001	790	230	-223
1616035561095	748	197	-169
1616035561189	842	250	-252
1616035561283	812	244	-248
1616035561377	742	196	-164
1616035561468	820	237	-228
1616035561562	837	252	-268
1616035561656	748	204	-179
1616035561750	797	222	-206
1616035561844	772	207	-179
1616035561938	760	213	-198
1616035562032	773	208	-182
1616035562126	854	259	-267
1616035562220	785	226	-220
1616035562314	752	202	-167
1616035562408	848	253	-254
1616035562502	813	238	-242
1616035562596	742	198	-165
1616035562686	829	241	-230
1616035562781	835	251	-262
1616035562876	747	199	-171
1616035562971	817	231	-227
1616035563066	856	262	-274
1616035563161	760	207	-191
1616035563256	774	211	-189
1616035563351	855	265	-268
1616035563446	775	225	-215
1616035563541	754	203	-169
1616035563636	850	256	-259
1616035563731	806	238	-242
1616035563826	742	196	-170
1616035563920	833	245	-237
1616035564014	831	254	-262
1616035564108	839	250	-253
1616035564202	809	230	-210
1616035564296	846	259	-268
1616035564390	755	210	-189
1616035564484	781	214	-188
1616035564578	854	255	-271
1616035564672	777	223	-212
1616035564766	757	201	-169
1616035564860	849	258	-258
1616035564954	801	233	-236
1616035565048	742	195	-167
1616035565139	835	245	-237
1616035565234	858	260	-270
1616035565329	742	199	-170
1616035565424	809	229	-215
1616035565519	840	259	-269
