1610679726319,0.350288
1610679726413,0.101140
1610679726507,0.057698
1610679726601,0.023436
1610679726695,0.009260
1610679726789,-0.150572
1610679726883,0.130174
1610679726977,0.592859
1610679727071,0.068523
1610679727165,-0.175137
1610679727255,-0.242363
1610679727349,0.112776
1610679727443,0.316580
1610679727537,-0.178347
1610679727631,0.001869
1610679727725,-0.226015
1610679727819,-0.281677
1610679727913,0.187346
1610679728007,-0.094912
1610679728101,0.100201
1610679728195,0.001878
1610679728289,0.047402
1610679728383,0.006766
1610679728474,-0.520118
1610679728568,-0.292835
1610679728662,0.285524
1610679728756,-0.109890
1610679728850,-0.275417
1610679728944,-0.478204
1610679729038,-0.131865
1610679729132,-0.280366
1610679729226,-0.709390
1610679729320,0.096821
1610679729414,-0.401849
1610679729508,-0.034375
1610679729602,0.254495
1610679729692,-0.216328
1610679729786,-0.133863
1610679729880,0.183732
1610679729974,0.363222
1610679730068,0.437687
1610679730162,-0.274487
1610679730256,-0.309390
1610679730350,0.525114
1610679730444,0.244075
1610679730538,-0.046524
1610679730632,0.329579
1610679730726,0.071608
1610679730820,0.194581
1610679730912,0.232380
1610679731006,0.098547
1610679731100,0.327455
1610679731194,-0.044597
1610679731288,0.134945
1610679731382,-0.146745
1610679731476,-0.107340
1610679731570,-0.073114
1610679731664,-0.594848
1610679731758,0.295056
1610679731852,0.393198
1610679731946,0.080123
1610679732040,0.221714
1610679732130,0.411943
1610679732224,-0.060111
1610679732318,0.444247
1610679732412,-0.073633
1610679732506,-0.089254
1610679732600,-0.248299
1610679732694,-0.114531
1610679732788,0.115192
1610679732882,-0.037467
1610679732976,-0.399177
1610679733070,-0.086945
1610679733164,0.308865
1610679733258,-0.120035
1610679733353,0.291025
1610679733446,0.292122
1610679733539,-0.285096
1610679733632,-0.091429
1610679733725,0.234056
1610679733818,-0.124808
1610679733911,-0.105935
1610679734004,0.269684
1610679734097,-0.186439
1610679734190,-0.121818
1610679734283,-0.362446
1610679734376,0.027996
1610679734469,-0.185555
1610679734568,-0.562546
1610679734662,-0.352103
1610679734756,-0.796222
1610679734850,-1.055143
1610679734944,-1.786149
1610679735038,-5.712703
1610679735132,1.588480
1610679735226,3.539822
1610679735320,5.867690
1610679735414,-1.461234
1610679735508,6.707750
1610679735602,4.528032
1610679735696,-1.247933
1610679735789,-1.188140
1610679735883,-0.526320
1610679735977,-0.595063
1610679736071,-0.089015
1610679736165,-0.090153
1610679736259,-0.439633
1610679736353,-0.531438
1610679736447,0.033267
1610679736541,0.057928
1610679736635,0.013135
1610679736729,-0.019154
1610679736823,-0.008722
1610679736917,0.018210
1610679737008,0.309691
1610679737102,-0.114666
1610679737196,0.171303
1610679737290,0.198467
1610679737384,0.062179
1610679737478,-0.343918
1610679737572,-0.095908
1610679737666,-0.084313
1610679737760,-0.344307
1610679737854,-0.230731
1610679737948,-0.181037
1610679738042,0.427221
1610679738136,0.017626
1610679738224,0.133080
1610679738318,0.408335
1610679738412,0.126545
1610679738506,0.024491
1610679738600,0.118236
1610679738694,-0.435641
1610679738788,0.159210
1610679738882,0.192693
1610679738976,-0.117779
1610679739070,0.134958
1610679739164,-0.300555
1610679739258,0.018929
1610679739352,0.439411
1610679739443,-0.025743
1610679739537,0.558147
1610679739631,-0.150472
1610679739725,-0.097919
1610679739819,0.044519
1610679739913,0.416489
1610679740007,-0.173018
1610679740101,0.201940
1610679740195,0.291668
1610679740289,0.002282
1610679740383,-0.374071
1610679740477,-0.177873
1610679740571,0.042409
1610679740662,0.332491
1610679740756,0.296498
1610679740850,0.468230
1610679740944,-0.412446
1610679741038,0.242655
1610679741132,0.165002
1610679741226,-0.263515
1610679741320,-0.255648
1610679741414,-0.154226
1610679741508,-0.151961
1610679741602,-0.290557
1610679741696,-0.190545
1610679741790,-0.330733
1610679741881,-0.192889
1610679741975,-0.265706
1610679742069,0.282751
1610679742163,0.176215
1610679742257,-0.005262
1610679742351,0.114839
1610679742445,-0.508557
1610679742539,0.476641
1610679742633,-0.285736
1610679742727,0.066354
1610679742821,0.067647
1610679742915,0.080087
1610679743009,0.082496
1610679743100,-0.014887
1610679743194,-0.293116
1610679743288,0.476041
1610679743382,-0.064756
1610679743476,-0.132533
1610679743570,0.062260
