1610679565501	743	220	625
1610679565595	807	242	579
1610679565689	846	270	530
1610679565780	751	218	612
1610679565874	789	232	602
1610679565968	854	277	524
1610679566062	770	230	591
1610679566156	768	219	622
1610679566250	848	272	537
1610679566344	799	249	565
1610679566438	753	218	615
1610679566532	840	263	553
1610679566626	828	258	550
1610679566720	740	212	629
1610679566814	820	246	575
1610679566908	845	272	528
1610679566999	753	219	617
1610679567093	791	231	597
1610679567187	856	276	526
1610679567281	768	231	600
1610679567375	774	219	616
1610679567469	856	274	530
1610679567563	743	209	630
1610679567657	750	213	627
1610679567751	843	263	546
1610679567845	816	254	553
1610679567939	746	210	630
1610679568033	826	249	568
1610679568127	839	270	535
1610679568218	746	211	622
1610679568312	800	236	593
1610679568406	850	279	523
1610679568500	763	227	602
1610679568594	777	225	612
1610679568688	753	211	628
1610679568782	781	237	578
1610679568876	757	215	630
1610679568970	851	266	542
1610679569064	812	254	555
1610679569158	744	209	630
1610679569252	834	255	562
1610679569346	833	269	535
1610679569438	746	213	625
1610679569532	807	243	589
1610679569626	847	275	525
1610679569720	758	222	607
1610679569814	795	240	595
1610679569908	857	278	529
1610679570002	781	237	584
1610679570096	755	213	625
1610679570190	852	265	539
1610679570284	807	253	561
1610679570378	746	210	630
1610679570472	836	260	559
1610679570566	828	268	540
1610679570655	743	216	624
1610679570749	809	244	585
1610679570843	846	276	527
1610679570937	829	253	566
1610679571031	786	229	605
1610679571125	857	273	524
1610679571219	773	234	589
1610679571313	765	218	622
1610679571407	852	269	530
1610679571501	802	249	564
1610679571595	748	211	625
1610679571689	840	259	545
1610679571783	824	263	525
1610679571875	744	209	587
1610679571969	814	245	499
1610679572063	852	269	603
1610679572157	750	218	744
1610679572251	792	233	918
1610679572345	851	278	993
1610679572439	764	230	780
1610679572533	759	216	575
1610679572627	843	275	490
1610679572721	779	250	547
1610679572815	716	226	622
1610679572909	837	328	539
1610679573003	747	345	539
1610679573094	599	235	628
1610679573188	718	515	524
1610679573282	873	199	530
1610679573376	788	30	620
1610679573470	769	168	594
1610679573564	834	255	526
1610679573658	750	222	598
1610679573752	766	213	615
1610679573846	850	267	529
1610679573940	787	237	575
1610679574034	751	209	626
1610679574128	844	265	545
1610679574222	818	253	553
1610679574313	837	265	535
1610679574407	826	252	571
1610679574501	836	269	533
1610679574595	744	215	621
1610679574689	799	236	590
1610679574783	849	276	531
1610679574877	763	225	604
1610679574971	779	223	610
1610679575065	859	276	529
1610679575159	780	240	579
1610679575253	753	211	628
1610679575347	851	270	541
1610679575441	790	244	570
1610679575538	744	209	631
1610679575632	833	257	565
1610679575726	834	268	542
1610679575820	745	212	626
1610679575914	811	240	594
1610679576008	852	277	525
1610679576102	759	221	610
1610679576196	783	226	608
1610679576290	853	284	530
1610679576384	779	236	586
1610679576478	762	218	628
1610679576572	761	225	600
1610679576666	805	252	558
1610679576756	747	212	632
1610679576850	838	259	555
1610679576944	824	260	539
1610679577038	747	215	628
1610679577132	811	245	583
1610679577226	847	272	529
1610679577320	751	224	612
1610679577414	786	232	604
1610679577508	861	274	529
1610679577602	772	231	591
1610679577696	744	210	621
1610679577790	854	274	533
1610679577884	801	245	571
1610679577975	747	210	631
1610679578069	839	261	553
1610679578163	821	261	544
1610679578257	748	210	631
1610679578351	822	248	577
1610679578445	845	275	530
1610679578539	745	216	619
1610679578633	795	234	597
1610679578727	856	278	525
1610679578821	746	211	629
1610679578915	771	220	615
1610679579009	857	273	529
1610679579103	792	246	572
1610679579195	751	215	628
1610679579290	841	270	543
1610679579385	819	259	557
1610679579480	745	212	630
1610679579575	824	248	570
1610679579670	838	265	532
1610679579765	748	215	619
1610679579860	798	237	595
1610679579955	775	221	617
1610679580050	763	228	600
1610679580145	774	224	612
