1616035525718,0.760790
1616035525813,0.637709
1616035525908,0.196009
1616035526003,0.226277
1616035526099,1.589594
1616035526193,-0.986855
1616035526287,0.440149
1616035526381,0.003405
1616035526475,-0.004611
1616035526569,1.612323
1616035526663,-0.929791
1616035526757,-0.183190
1616035526851,0.482669
1616035526945,-0.122501
1616035527039,-0.280968
1616035527133,-0.415568
1616035527227,0.534645
1616035527319,0.404569
1616035527413,0.591821
1616035527507,-0.195871
1616035527601,-1.393427
1616035527695,-0.909754
1616035527789,-0.610105
1616035527883,0.785066
1616035527977,-0.260901
1616035528071,-0.826703
1616035528165,0.273204
1616035528259,-0.300921
1616035528353,-0.518107
1616035528447,-1.283862
1616035528537,0.635129
1616035528631,0.890877
1616035528725,-0.803895
1616035528819,0.137350
1616035528913,-1.353483
1616035529007,1.233451
1616035529101,0.676537
1616035529195,-0.028692
1616035529289,0.092588
1616035529383,0.241968
1616035529477,0.506890
1616035529571,0.261386
1616035529665,-0.022212
1616035529756,0.236674
1616035529850,0.051604
1616035529944,-0.278849
1616035530038,-0.427961
1616035530132,0.262907
1616035530226,-1.155457
1616035530320,1.729522
1616035530414,0.392610
1616035530508,-0.094417
1616035530602,0.971668
1616035530696,-0.787870
1616035530790,-0.640709
1616035530884,-1.096304
1616035530975,-0.114397
1616035531069,-0.892277
1616035531163,-1.138614
1616035531257,-1.638867
1616035531351,0.000322
1616035531445,0.390650
1616035531539,0.847432
1616035531633,-0.176743
1616035531727,0.169658
1616035531821,1.030392
1616035531915,-0.435586
1616035532009,0.059744
1616035532103,0.968751
1616035532193,0.377068
1616035532287,-0.852896
1616035532381,0.373251
1616035532475,-1.071945
1616035532569,-0.757466
1616035532663,1.103569
1616035532757,0.379430
1616035532851,-0.260981
1616035532945,1.203554
1616035533039,0.003817
1616035533133,-0.969119
1616035533227,-0.155128
1616035533321,-0.017540
1616035533412,-0.361732
1616035533506,-1.063694
1616035533600,1.065458
1616035533694,0.376892
1616035533788,-0.906318
1616035533882,-1.666823
1616035533976,-0.204767
1616035534070,-0.632015
1616035534164,-0.381812
1616035534258,0.696866
1616035534352,0.625700
1616035534446,0.175557
1616035534540,-0.812809
1616035534630,-0.114921
1616035534724,0.726610
1616035534818,0.253393
1616035534912,1.199953
1616035535006,0.572500
1616035535100,-1.020728
1616035535194,0.443345
1616035535288,-0.128339
1616035535382,-0.198707
1616035535476,1.130412
1616035535570,-0.564217
1616035535664,0.613506
1616035535758,0.010259
1616035535849,-0.056903
1616035535943,0.445796
1616035536037,0.575208
1616035536131,0.582351
1616035536225,-0.074091
1616035536319,0.445886
1616035536413,0.220894
1616035536507,0.758500
1616035536601,0.074220
1616035536695,-0.203962
1616035536789,0.242168
1616035536883,1.015056
1616035536977,-0.458635
1616035537069,0.932654
1616035537163,0.327090
1616035537257,1.154473
1616035537351,-0.261077
1616035537445,-0.025714
1616035537539,1.014132
1616035537633,2.040587
1616035537727,0.617243
1616035537821,1.289998
1616035537915,1.327382
1616035538009,1.485239
1616035538103,1.991389
1616035538197,0.731215
1616035538287,-1.636924
1616035538381,-4.402916
1616035538475,-4.375455
1616035538569,-6.780945
1616035538663,-8.235899
1616035538757,-8.352527
1616035538851,-4.890682
1616035538945,-2.847108
1616035539039,-1.574583
1616035539133,-1.171925
1616035539227,0.104619
1616035539321,0.340903
1616035539415,0.181883
1616035539504,0.409852
1616035539598,-0.546356
1616035539692,-1.044708
1616035539786,-2.414575
1616035539880,1.012780
1616035539974,-0.895675
1616035540068,-0.796309
1616035540162,-0.483225
1616035540256,-0.627913
1616035540350,-0.578005
1616035540444,0.258587
1616035540538,1.018012
1616035540632,0.241364
1616035540725,0.566145
1616035540819,-0.806621
1616035540913,-0.618615
1616035541007,-0.330777
1616035541101,-1.059795
1616035541195,-1.009580
1616035541289,0.419640
1616035541383,-1.540088
1616035541477,0.303751
1616035541571,0.935855
1616035541665,-0.981964
1616035541759,-0.675910
1616035541853,0.643205
1616035541945,-0.240633
1616035542039,-0.050611
1616035542133,0.360661
1616035542227,-0.384728
1616035542321,0.741195
1616035542415,-0.174430
1616035542509,-0.679042
1616035542603,-0.839889
1616035542697,-1.521292
1616035542791,-0.251985
1616035542885,-0.398320
1616035542979,1.303803
1616035543073,0.400049
1616035543162,-0.068786
1616035543256,0.302292
1616035543350,0.201418
1616035543444,0.065937
1616035543538,-0.728758
1616035543632,1.101258
1616035543726,0.797969
1616035543820,0.466764
1616035543914,0.963430
1616035544008,0.956576
1616035544102,1.724635
1616035544196,-1.161925
1616035544290,0.731586
1616035544382,-0.918953
1616035544476,1.308873
1616035544570,-0.606748
1616035544664,0.428626
1616035544758,-0.161347
1616035544852,-0.578483
1616035544946,-0.584770
1616035545040,-0.204201
1616035545134,0.041189
1616035545228,-1.856790
1616035545322,0.054027
1616035545416,-0.984834
1616035545510,-0.973877
1616035545601,-0.911062
1616035545695,-0.864421
1616035545789,0.583701
1616035545883,-0.154769
1616035545977,0.112264
1616035546071,-0.789129
1616035546165,0.172692
1616035546259,-0.126249
1616035546353,-0.518229
1616035546447,-0.574065
1616035546541,1.042329
1616035546635,-0.495595
1616035546729,0.420247
1616035546818,0.669939
1616035546912,-0.782474
1616035547006,0.901222
1616035547100,2.238772
1616035547194,-1.044600
1616035547288,0.881211
1616035547382,0.040807
1616035547476,0.183977
1616035547570,1.705928
1616035547664,-0.257610
1616035547758,0.731882
1616035547852,0.017640
1616035547946,0.234915
1616035548036,-0.885792
1616035548130,-0.193720
1616035548224,-0.402963
1616035548318,-0.509955
1616035548412,-1.088570
1616035548506,-0.834594
1616035548600,0.357016
1616035548694,0.675006
1616035548788,-0.919254
1616035548882,0.426135
1616035548976,-0.352126
1616035549070,0.788106
1616035549164,0.013216
1616035549256,0.815540
1616035549350,-0.076855
1616035549444,0.199513
1616035549538,-0.950367
1616035549632,-0.695441
1616035549726,1.032373
1616035549820,1.315118
1616035549914,0.451330
1616035550008,0.916356
1616035550102,nan
1616035550196,nan
