1618477118503	552	254	667
1618477118597	574	261	645
1618477118691	589	268	611
1618477118785	589	272	613
1618477118879	572	260	655
1618477118971	589	272	613
1618477119065	564	261	650
1618477119159	561	255	663
1618477119253	586	269	611
1618477119347	565	259	642
1618477119441	561	249	675
1618477119535	581	270	617
1618477119629	575	264	638
1618477119723	560	253	672
1618477119817	584	265	627
1618477119911	575	264	632
1618477120005	551	253	671
1618477120099	581	258	635
1618477120188	582	266	615
1618477120282	557	255	665
1618477120376	574	261	648
1618477120470	586	274	609
1618477120564	558	255	662
1618477120658	566	258	654
1618477120752	588	269	611
1618477120846	561	256	652
1618477120940	557	256	666
1618477121034	558	255	667
1618477121128	571	260	642
1618477121222	556	259	671
1618477121316	585	272	622
1618477121407	575	264	631
1618477121501	555	255	673
1618477121595	580	267	630
1618477121689	577	266	622
1618477121783	555	256	671
1618477121877	575	269	637
1618477121971	581	272	615
1618477122065	557	253	672
1618477122159	564	250	671
1618477122253	590	267	610
1618477122347	559	256	658
1618477122441	570	257	660
1618477122535	586	272	610
1618477122632	562	253	649
1618477122727	559	255	668
1618477122822	585	271	617
1618477122917	566	262	638
1618477123012	558	252	666
1618477123107	585	270	623
1618477123202	571	264	631
1618477123297	574	263	646
1618477123392	584	264	623
1618477123487	578	267	615
1618477123582	554	258	674
1618477123677	575	262	636
1618477123772	581	267	611
1618477123867	558	250	661
1618477123961	572	259	643
1618477124055	587	269	607
1618477124149	561	255	652
1618477124243	568	258	650
1618477124337	587	266	604
1618477124431	589	269	605
1618477124525	561	256	655
1618477124619	585	268	596
1618477124713	567	262	605
1618477124807	558	253	626
1618477124901	584	264	559
1618477124995	572	261	568
1618477125088	553	254	644
1618477125182	581	266	602
1618477125276	580	268	629
1618477125370	550	257	714
1618477125464	573	259	637
1618477125558	577	267	587
1618477125652	556	257	620
1618477125746	566	261	586
1618477125840	581	268	519
1618477125934	555	251	548
1618477126028	562	255	558
1618477126122	581	273	523
1618477126216	555	261	685
1618477126306	552	253	714
1618477126400	576	270	719
1618477126494	554	265	733
1618477126588	541	255	749
1618477126682	541	259	720
1618477126776	533	281	688
1618477126870	506	295	714
1618477126964	520	336	660
1618477127058	545	423	640
1618477127152	570	320	687
1618477127246	517	295	651
1618477127340	578	389	621
1618477127434	617	325	674
1618477127525	623	276	656
1618477127619	608	254	616
1618477127713	535	239	665
1618477127807	499	252	677
1618477127901	498	343	616
1618477127995	438	387	656
1618477128089	388	521	668
1618477128183	535	565	615
1618477128277	514	492	638
1618477128371	628	458	671
1618477128465	650	405	621
1618477128559	640	370	634
1618477128653	631	320	671
1618477128743	649	302	636
1618477128837	634	284	621
1618477128931	610	263	658
1618477129025	612	266	637
1618477129119	612	269	616
1618477129213	576	252	660
1618477129307	586	259	651
1618477129401	600	271	615
1618477129495	567	252	659
1618477129589	572	252	657
1618477129683	592	269	612
1618477129777	573	256	651
1618477129871	565	251	667
1618477129960	589	271	615
1618477130054	590	267	622
1618477130148	562	253	670
1618477130242	587	265	618
1618477130336	580	260	631
1618477130430	560	250	674
1618477130524	584	261	626
1618477130618	582	263	620
1618477130712	559	255	671
1618477130806	574	266	638
1618477130900	581	270	615
1618477130994	560	253	666
1618477131088	572	259	649
1618477131180	585	271	612
1618477131274	565	256	658
1618477131368	570	255	663
1618477131462	590	275	613
1618477131556	566	257	643
1618477131650	563	256	669
1618477131744	588	266	615
1618477131838	572	259	634
1618477131932	558	251	671
1618477132026	582	267	622
1618477132120	578	266	625
1618477132214	556	251	674
1618477132308	563	263	640
1618477132397	580	266	621
1618477132491	553	253	672
1618477132585	575	260	642
1618477132679	588	273	612
1618477132773	559	250	665
1618477132867	573	258	651
1618477132961	587	268	614
1618477133055	560	255	657
1618477133149	565	255	662
1618477133243	588	271	612
1618477133337	565	257	647
1618477133431	555	252	667
1618477133525	586	269	617
1618477133617	574	260	633
1618477133711	558	252	668
1618477133805	582	265	623
1618477133899	578	260	627
1618477133993	557	250	674
1618477134087	578	263	634
1618477134181	583	264	617
1618477134275	553	251	670
1618477134369	578	261	645
1618477134463	585	273	613
1618477134557	561	256	668
1618477134651	570	257	657
1618477134745	586	269	611
1618477134836	562	258	657
1618477134930	564	257	665
1618477135024	588	270	613
1618477135118	568	260	646
1618477135212	560	252	670
1618477135306	581	268	616
1618477135400	576	263	632
1618477135494	556	248	679
1618477135588	588	266	623
1618477135682	576	264	637
1618477135776	560	251	674
1618477135870	574	259	NaN
