1610679807717	161	242	321
1610679807808	161	242	317
1610679807903	160	246	319
1610679807998	160	245	319
1610679808093	164	241	317
1610679808188	162	244	320
1610679808283	158	242	320
1610679808378	158	243	322
1610679808473	159	245	315
1610679808568	160	250	320
1610679808663	159	245	318
1610679808758	159	242	320
1610679808853	163	242	317
1610679808948	157	243	319
1610679809041	160	241	316
1610679809135	161	244	319
1610679809229	160	246	318
1610679809323	160	244	318
1610679809417	208.47278	245	316
1610679809511	158	245	316
1610679809605	160	243	319
1610679809699	163	239	318
1610679809793	163	240	319
1610679809887	162	245	319
1610679809981	163	245	317
1610679810075	162	241	319
1610679810169	162	246	321
1610679810259	158	244	318
1610679810354	159	245	320
1610679810449	211.47278	244	319
1610679810544	160	245	318
1610679810639	161	244	317
1610679810734	159	244	359.053335
1610679810829	161	245	317
1610679810924	161	244	316
1610679811019	159	336.230095	320
1610679811114	159	244	314
1610679811209	161	245	319
1610679811304	159	245	320
1610679811399	157	242	317
1610679811493	161	243	316
1610679811587	159	337.230095	317
1610679811681	162	243	320
1610679811775	111.52722	242	317
1610679811869	158	244	318
1610679811963	161	242	319
1610679812057	207.47278	245	320
1610679812151	161	243	320
1610679812245	164	245	316
1610679812339	163	243	319
1610679812433	160	245	325
1610679812527	160	245	318
1610679812621	160	242	318
1610679812712	164	147.769905	320
1610679812807	160	245	318
1610679812902	164	339.230095	317
1610679812997	161	245	317
1610679813092	161	245	318
1610679813187	158	245	320
1610679813282	161	246	320
1610679813377	214.47278	243	316
1610679813472	160	245	315
1610679813567	162	244	320
1610679813662	162	242	320
1610679813757	163	244	320
1610679813852	160	245	320
1610679813945	159	243	316
1610679814039	162	246	320
1610679814133	158	249	317
1610679814227	159	240	323
1610679814321	159	245	320
1610679814415	160	245	316
1610679814509	158	245	318
1610679814603	159	245	317
1610679814697	159	243	318
1610679814791	159	244	359.053335
1610679814885	162	244	320
1610679814979	161	244	318
1610679815073	160	245	318
1610679815164	160	244	275.946665
1610679815259	160	244	320
1610679815354	159	244	319
1610679815449	160	245	316
1610679815544	159	242	317
1610679815639	158	241	320
1610679815734	158	241	326
1610679815829	111.52722	244	317
1610679815924	161	245	320
1610679816019	162	244	317
1610679816114	159	245	318
1610679816209	163	245	318
1610679816304	160	243	318
1610679816400	161	244	319
1610679816494	159	241	320
1610679816588	162	247	320
1610679816682	163	244	320
1610679816776	165	244	323
1610679816870	158	244	324
1610679816964	109.52722	242	325
1610679817058	157	247	321
1610679817152	163	244	290
1610679817246	162	243	176
1610679817340	161	243	204
1610679817434	165	337.230095	112
1610679817528	165	242	420
1610679817617	167	241	448
1610679817711	168	239	296
1610679817805	172	241	490
1610679817899	183	233	396
1610679817993	215	200	356
1610679818087	242	179	342
1610679818181	369	67	333
1610679818275	182	-498	328
1610679818369	-132	287	325
1610679818463	312	562	324
1610679818557	-118.47278	470	323
1610679818651	250	507	323
1610679818745	225	292	323
1610679818845	189	252	323
1610679818939	181	245	324
1610679819033	171	243	322
1610679819127	167	245	321
1610679819221	165	242	324
1610679819315	163	244	320
1610679819409	165	244	322
1610679819503	161	242	322
1610679819597	163	242	320
1610679819691	162	243	323
1610679819785	162	239	323
1610679819879	159	242	279.946665
1610679819973	161	147.769905	280.946665
1610679820062	159	242	320
1610679820156	158	243	327
1610679820250	161	244	279.946665
1610679820344	162	242	279.946665
1610679820438	160	241	323
1610679820532	161	244	322
1610679820626	159	241	320
1610679820720	159	243	320
1610679820814	163	243	323
1610679820908	163	237	320
1610679821002	159	247	321
1610679821096	162	244	320
1610679821190	162	247	320
1610679821282	160	241	320
1610679821376	159	145.769905	321
1610679821470	160	241	361.053335
1610679821564	160	243	324
1610679821658	159	336.230095	331
1610679821752	161	243	320
1610679821846	164	242	323
1610679821940	161	240	324
1610679822034	162	241	324
1610679822128	158	242	318
1610679822222	163	242	319
1610679822316	162	242	323
1610679822410	161	243	320
1610679822500	157	247	323
1610679822594	160	244	321
1610679822688	162	242	320
1610679822782	160	243	280.946665
1610679822876	160	243	320
1610679822970	162	243	320
1610679823064	160	245	321
1610679823158	163	243	323
1610679823252	161	245	320
1610679823346	162	241	321
1610679823440	111.52722	240	324
1610679823534	161	244	322
1610679823628	160	241	321
1610679823719	163	244	327
1610679823813	160	240	323
1610679823907	159	244	321
1610679824001	162	242	321
1610679824095	157	245	321
1610679824189	162	245	322
1610679824283	162	244	323
1610679824377	111.52722	242	322
1610679824471	161	242	320
1610679824565	163	142.769905	323
1610679824659	163	244	319
1610679824753	161	243	324
1610679824847	212.47278	244	322
1610679824938	161	243	322
1610679825032	165	244	321
1610679825126	162	244	323
1610679825220	161	241	328
1610679825314	163	241	280.946665
1610679825408	162	243	320
1610679825502	161	242	320
1610679825596	212.47278	242	320
1610679825690	162	241	324
1610679825784	161	240	323
1610679825878	160	243	323
1610679825972	163	241	322
1610679826066	159	241	322
1610679826158	161	245	320
1610679826253	163	245	324
1610679826348	160	242	322
1610679826443	160	241	324
1610679826538	161	242	321
1610679826633	159	242	nan
