1616035308479	178	-118.5	-63.5
1616035308572	179	-90.637536	-64
1616035308666	180	-120	-64
1616035308760	178	-119	-62.5
1616035308854	180	-121.5	-63.5
1616035308948	179	-118	-63
1616035309042	180	-119	-63.5
1616035309136	178	-118	-61.5
1616035309230	180	-121	-61
1616035309324	178	-120.5	-63.5
1616035309418	177	-118.5	-62.5
1616035309512	181	-120	-64
1616035309606	180	-122.5	-65.5
1616035309700	180	-118	-15.530012
1616035309790	177	-120	-65
1616035309886	178	-121	-64.5
1616035309982	181	-120	-62.5
1616035310078	177	-120	-63.5
1616035310174	178	-119.5	-63.5
1616035310270	180	-119	-63
1616035310366	179	-121.5	-109.969988
1616035310462	181	-121.5	-64
1616035310558	178	-117.5	-62
1616035310654	178	-118.5	-62
1616035310750	178	-119	-62
1616035310846	179	-119	-62.5
1616035310942	176	-119	-64
1616035311037	176	-121	-64
1616035311131	179	-122	-65.5
1616035311225	179	-119.5	-63.5
1616035311319	184	-120	-61.5
1616035311413	178	-121.5	-64
1616035311507	177	-121	-65.5
1616035311601	179	-120.5	-16.530012
1616035311695	179	-117	-63
1616035311789	179	-119	-65
1616035311883	180	-119	-63
1616035311977	176	-120	-64
1616035312071	180	-118	-62.5
1616035312165	179	-120	-61.5
1616035312256	177	-123	-64
1616035312350	180	-121.5	-64.5
1616035312444	180	-117.5	-62
1616035312538	178	-119.5	-62.5
1616035312632	180	-120.5	-62
1616035312726	179	-119.5	-64
1616035312820	179	-119.5	-60.5
1616035312914	176	-121.5	-62
1616035313008	178	-119.5	-64
1616035313102	180	-119	-62.5
1616035313196	177	-120	-64
1616035313290	180	-119	-63.5
1616035313384	179	-90.637536	-64
1616035313477	178	-120	-63.5
1616035313571	178	-121	-63
1616035313665	179	-121	-113.969988
1616035313759	179	-119.5	-65
1616035313853	180	-120	-62
1616035313947	177	-120.5	-64.5
1616035314041	200.881623	-120	-64.5
1616035314135	180	-120	-63
1616035314229	178	-120	-16.030012
1616035314323	177	-119	-14.030012
1616035314417	175	-118.5	-63.5
1616035314511	180	-120	-64
1616035314605	198.881623	-120.5	-63
1616035314698	178	-121.5	-16.530012
1616035314793	176	-119	-62.5
1616035314888	180	-118.5	-63.5
1616035314983	179	-119.5	-65
1616035315078	178	-119.5	-64.5
1616035315173	180	-91.637536	-65.5
1616035315268	178	-119.5	-110.969988
1616035315363	180	-120	-62.5
1616035315458	178	-89.637536	-63.5
1616035315553	180	-121	-64
1616035315648	180	-89.637536	-63
1616035315743	179	-120.5	-64
1616035315838	180	-120	-61
1616035315928	178	-120.5	-64.5
1616035316022	181	-120.5	-64
1616035316116	178	-120	-64
1616035316210	178	-119	-63.5
1616035316304	180	-119	-66.5
1616035316398	178	-119	-64
1616035316492	180	-119	-63
1616035316586	178	-119	-65
1616035316680	175	-114.5	-63.5
1616035316774	176	-119.5	-62.5
1616035316868	178	-120.5	-67.5
1616035316962	178	-120.5	-66
1616035317056	178	-120.5	-66
1616035317146	177	-121	-67.5
1616035317240	178	-120.5	-116.469988
1616035317334	178	-121.5	-72
1616035317428	177	-121	-75
1616035317522	178	-120.5	-77.5
1616035317616	179	-121.5	-87
1616035317710	179	-119	-99
1616035317804	177	-119	-109
1616035317898	177	-119	-17
1616035317992	177	-121	-34
1616035318086	175	-122	-37
1616035318180	192.881623	-120	92
1616035318274	175	-120.5	116.5
1616035318363	174	-121.5	122
1616035318457	174	-122.5	186.5
1616035318551	172	-121	139
1616035318645	172	-123	96.5
1616035318739	167	-123	37
1616035318833	166	-125	-58
1616035318927	161	-124	-58.5
1616035319021	155	-127	-65
1616035319115	140	-100.637536	-62.5
1616035319209	120	-131	-53
1616035319303	62	70	87
1616035319397	119	49	29
1616035319491	-10	-11.5	18.5
1616035319585	81	126	48
1616035319679	-8	187.5	27
1616035319773	-71	182	12.5
1616035319867	81	167.362464	-45.5
1616035319961	135	-23.5	-100.5
1616035320055	247	-143	-184
1616035320149	118	-215	-160.5
1616035320243	115	-171.5	-109.5
1616035320337	134	-151	-134.469988
1616035320431	148	-138.5	-75
1616035320525	157	-131	-70
1616035320619	161	-121.5	-66
1616035320713	167	-125.5	-67.5
1616035320801	167	-153.362464	-66.5
1616035320895	172	-123	-66
1616035320989	175	-121.5	-65
1616035321083	175	-121	-64
1616035321177	172	-121	-18.030012
1616035321271	175	-123	-63
1616035321365	175	-120.5	-64
1616035321459	180	-119.5	-64
1616035321553	180	-119	-63
1616035321647	174	-121.5	-65
1616035321741	180	-120	-63.5
1616035321835	180	-120	-66
1616035321929	175	-119.5	-65
1616035322021	177	-120	-66
1616035322115	175	-115	-63
1616035322209	177	-119.5	-65
1616035322303	176	-120	-64
1616035322397	179	-121	-64
1616035322491	178	-120	-62
1616035322585	177	-120.5	-65.5
1616035322679	180	-121	-63.5
1616035322773	175	-119	-61.5
1616035322867	177	-122	-64
1616035322961	180	-120	-64
1616035323055	178	-119	-64
1616035323149	178	-120.5	-62.5
1616035323241	181	-118.5	-63
1616035323335	179	-121	-63
1616035323429	178	-119.5	-62.5
1616035323523	178	-123	-66.5
1616035323617	155.118377	-115	-62
1616035323711	180	-149.862464	-64.5
1616035323805	180	-118.5	-62.5
1616035323899	175	-119.5	-65
1616035323993	159.118377	-118	-63.5
1616035324087	180	-117.5	-62.5
1616035324181	179	-119	-63.5
1616035324275	182	-149.362464	-62
1616035324369	175	-119	-64
1616035324459	179	-150.862464	-62.5
1616035324553	178	-120.5	-64
1616035324647	177	-119	-63
1616035324741	178	-119	-63.5
1616035324835	178	-119	-64
1616035324929	177	-119	-63
1616035325023	179	-119	-63.5
1616035325117	174	-117	-63
1616035325211	176	-148.862464	-63.5
1616035325305	177	-120.5	-64.5
1616035325399	178	-150.362464	-63.5
1616035325493	178	-120	-65
1616035325587	179	-120	-63
1616035325676	178	-121.5	-64.5
1616035325770	180	-119.5	-63
1616035325864	180	-119.5	-64.5
1616035325958	179	-118	-62
1616035326052	178	-119	-63.5
1616035326146	179	-120.5	-64
1616035326240	178	-119.5	-18.530012
1616035326334	178	-119.5	-63.5
1616035326428	180	-119	-63
1616035326522	176	-120	-63.5
1616035326616	176	-117	-61.5
1616035326710	177	-120.5	-64.5
1616035326804	179	-119.5	-65.5
1616035326896	155.118377	-121	-64
1616035326990	176	-150.362464	-65
1616035327084	180	-120	-65
1616035327178	175	-118	-65
1616035327272	175	-119.5	-63.5
1616035327366	159.118377	-119	-63.5
1616035327460	180	-118.5	-64
1616035327554	178	-118.5	-64
1616035327648	180	-120.5	-64
1616035327742	197.881623	-120.5	-62.5
1616035327836	180	-120.5	-64
1616035327930	180	-118.5	-62
1616035328024	179	-119.5	-63
1616035328113	177	-120	-64
1616035328207	176	-120.5	-63.5
1616035328301	179	-120.5	-65
1616035328395	178	-121.5	-65
1616035328489	181	-149.362464	-63
1616035328583	178	-117.5	-62.5
1616035328677	175	-120	-107.969988
1616035328771	179	-119.5	-63.5
1616035328865	176	-90.137536	-62
1616035328959	180	-118.5	-62.5
1616035329053	178	-118	-63.5
1616035329147	180	-119.5	-64.5
1616035329241	180	-119.5	-63
1616035329332	178	-119	-64
1616035329426	178	-121	-64.5
1616035329520	180	-119.5	-64
1616035329614	180	-121	-62
1616035329708	199.881623	-148.862464	-60.5
1616035329802	178	-119	-61.5
1616035329896	177	-119.5	-64
1616035329990	176	-119.5	-64
1616035330084	180	-119.5	-64
1616035330178	175	-119.5	-109.969988
1616035330272	179	-121.5	-64.5
1616035330366	180	-119.5	-63.5
1616035330460	176	-119.5	-64
1616035330560	179	-119	-110.969988
1616035330653	178	-119.5	-64
1616035330746	176	-122	-64.5
