1618477105728	-6	260	379
1618477105822	-7	261	380
1618477105916	-6	260	379
1618477106010	-9	258	378
1618477106104	-6	260	380
1618477106198	-8	260	380
1618477106292	-6	260	378
1618477106386	-10	260	378
1618477106480	-10	262	381
1618477106574	-11	263	378
1618477106668	-7	260	380
1618477106760	-6	260	380
1618477106854	-9	264	380
1618477106948	-10	263	380
1618477107042	-7	261	381
1618477107136	-9	259	380
1618477107230	-9	263	387
1618477107324	-5	260	382
1618477107418	-7	261	378
1618477107512	-11	260	379
1618477107606	-8	258	379
1618477107700	-7	201.227803	380
1618477107794	-10	261	380
1618477107888	-6	260	380
1618477107979	-9	260	378
1618477108072	-11	265	381
1618477108165	-8	263	378
1618477108258	-7	258	378
1618477108351	-7	258	380
1618477108444	-8	261	379
1618477108537	-10	262	378
1618477108630	-10	260	379
1618477108723	-6	260	381
1618477108816	-7	260	380
1618477108909	-8	260	380
1618477109002	-9	265	379
1618477109095	-8	262	380
1618477109193	-6	260	380
1618477109287	-7	261	380
1618477109381	-10	260	378
1618477109475	-7	260	380
1618477109569	-42.685945	266	380
1618477109663	-10	260	380
1618477109757	-8	262	378
1618477109851	-8	261	378
1618477109945	-7	318.772197	380
1618477110039	-10	259	378
1618477110133	-8	261	380
1618477110227	-10	260	379
1618477110321	-8	260	379
1618477110413	-7	261	381
1618477110507	-7	260	379
1618477110601	-6	260	378
1618477110695	-8	259	380
1618477110789	-5	267	381
1618477110883	-8	260	379
1618477110977	-6	264	382
1618477111071	-10	266	380
1618477111165	-10	264	382
1618477111259	-8	260	380
1618477111353	-9	322.772197	379
1618477111447	-11	260	381
1618477111541	-8	261	380
1618477111634	-7	319.772197	381
1618477111729	-5	260	379
1618477111824	-10	260	380
1618477111919	-10	260	382
1618477112014	-10	264	378
1618477112109	-6	318.772197	378
1618477112204	-6	260	380
1618477112299	-9	259	379
1618477112394	-8	259	380
1618477112489	-8	260	378
1618477112584	-10	264	383
1618477112679	-6	262	385
1618477112774	-5	260	379
1618477112866	-7	260	380
1618477112960	-3	261	381
1618477113054	-3	262	382
1618477113148	-5	203.227803	380
1618477113242	-33.685945	259	380
1618477113336	0	260	381
1618477113430	3	259	379
1618477113524	1	260	380
1618477113618	12	259	377
1618477113712	17	260	379
1618477113806	30	268	381
1618477113900	51	279	379
1618477113994	72	312	380
1618477114088	67	363	382
1618477114182	72	431	359.566961
1618477114276	10	520	380
1618477114370	-41	617	402.433039
1618477114464	-152	314.227803	384
1618477114558	-84	228	380
1618477114652	-38	221	384
1618477114746	50	217	385
1618477114840	84	377	390
1618477114934	-129.685945	405	389
1618477115028	2	300	405
1618477115122	-32	290	415
1618477115216	-42	272	442
1618477115304	-24	264	465
1618477115398	-20	265	459
1618477115492	-15	261	358.566961
1618477115586	-14	262	281
1618477115680	-12	260	328
1618477115774	-10	263	351
1618477115868	-10	260	406
1618477115962	-11	260	350
1618477116056	-8	262	335
1618477116150	-10	261	320
1618477116244	-10	261	355
1618477116338	-9	262	372
1618477116432	-8	260	372
1618477116530	-11	260	374
1618477116624	-10	260	374
1618477116718	-11	258	378
1618477116812	-9	262	379
1618477116906	-10	260	377
1618477117000	-9	261	402.433039
1618477117094	-10	263	399.433039
1618477117188	-8	261	378
1618477117282	-9	262	358.566961
1618477117376	-7	261	376
1618477117470	-11	260	377
1618477117564	-10	260	378
1618477117658	-11	260	377
1618477117751	-8	263	378
1618477117845	-7	260	378
1618477117939	-7	318.772197	380
1618477118033	-9	263	377
1618477118127	-8	260	378
1618477118221	-12	261	378
1618477118315	-11	260	401.433039
1618477118409	-8	321.772197	380
1618477118503	-15	262	380
1618477118597	-11	262	379
1618477118691	-6	260	380
1618477118785	-8	263	381
1618477118879	-5	262	380
1618477118971	-7	262	380
1618477119065	-10	262	380
1618477119159	-10	260	378
1618477119253	-9	261	379
1618477119347	-10	260	378
1618477119441	-8	260	380
1618477119535	-11	263	381
1618477119629	-6	260	378
1618477119723	-7	264	385
1618477119817	-10	260	379
1618477119911	-10	261	379
1618477120005	-42.685945	262	379
1618477120099	-6	258	379
1618477120188	-9	261	379
1618477120282	-10	261	380
1618477120376	-10	261	378
1618477120470	-10	265	379
1618477120564	-9	261	377
1618477120658	-9	263	380
1618477120752	-9	260	377
1618477120846	-9	261	380
1618477120940	20.685945	262	379
1618477121034	-9	260	378
1618477121128	-6	201.227803	383
1618477121222	-10	267	381
1618477121316	-7	264	403.433039
1618477121407	-7	203.227803	380
1618477121501	-11	264	381
1618477121595	-10	263	378
1618477121689	-10	260	379
1618477121783	-10	263	378
1618477121877	-10	264	378
1618477121971	-13	265	379
1618477122065	20.685945	262	379
1618477122159	-5	261	404.433039
1618477122253	25.685945	260	379
1618477122347	-9	261	379
1618477122441	-5	260	380
1618477122535	-9	262	381
1618477122632	-12	259	379
1618477122727	-9	203.227803	380
1618477122822	-10	261	382
nan	nan	nan	nan
