1610678699454	821	221	662
1610678699548	746	175	740
1610678699642	830	214	679
1610678699736	841	233	644
1610678699830	749	178	733
1610678699924	801	202	702
1610678700018	852	245	636
1610678700112	762	189	714
1610678700206	778	188	724
1610678700303	756	176	740
1610678700397	788	204	689
1610678700491	758	180	737
1610678700585	853	230	651
1610678700679	812	217	665
1610678700773	746	176	744
1610678700867	835	222	672
1610678700961	838	231	645
1610678701055	748	177	736
1610678701149	809	207	695
1610678701243	850	238	634
1610678701337	759	187	717
1610678701431	795	206	705
1610678701521	858	242	637
1610678701615	776	200	697
1610678701709	760	177	736
1610678701803	855	236	652
1610678701897	810	215	671
1610678701991	749	174	740
1610678702085	835	226	665
1610678702179	830	230	652
1610678702273	747	178	734
1610678702367	816	207	693
1610678702461	851	239	637
1610678702555	831	217	677
1610678702649	790	196	711
1610678702745	858	239	637
1610678702839	774	199	701
1610678702933	764	184	733
1610678703027	852	241	640
1610678703121	803	211	677
1610678703215	752	175	741
1610678703309	839	223	667
1610678703403	828	228	654
1610678703497	747	175	738
1610678703591	817	211	684
1610678703685	853	234	636
1610678703779	753	183	594
1610678703873	793	195	675
1610678703961	864	243	725
1610678704056	774	191	728
1610678704151	775	181	664
1610678704246	889	236	616
1610678704341	857	204	671
1610678704436	1015	131	742
1610678704531	766	261	660
1610678704626	737	310	657
1610678704721	791	207	741
1610678704816	772	396	634
1610678704911	726	219	644
1610678705006	739	145	728
1610678705101	800	185	704
1610678705195	863	237	638
1610678705289	769	191	710
1610678705383	777	186	727
1610678705477	857	236	640
1610678705571	792	200	686
1610678705665	754	175	737
1610678705759	849	229	656
1610678705853	817	218	662
1610678705947	844	233	641
1610678706041	831	216	678
1610678706135	843	230	642
1610678706229	748	179	732
1610678706323	802	203	698
1610678706413	855	239	635
1610678706507	763	188	712
1610678706601	778	183	720
1610678706695	859	238	640
1610678706789	783	207	688
1610678706883	758	182	734
1610678706977	853	230	651
1610678707071	796	209	680
1610678707165	750	173	740
1610678707259	835	218	678
1610678707353	833	234	646
1610678707447	747	178	733
1610678707541	813	206	695
1610678707631	852	238	634
1610678707725	762	189	722
1610678707819	787	188	716
1610678707913	860	242	636
1610678708007	779	201	697
1610678708101	762	184	734
1610678708195	760	192	712
1610678708289	806	218	667
1610678708383	749	175	741
1610678708477	839	227	667
1610678708571	829	227	647
1610678708665	746	177	735
1610678708759	816	209	688
1610678708849	848	240	636
1610678708943	755	185	722
1610678709037	786	197	714
1610678709131	859	240	637
1610678709225	773	197	698
1610678709319	747	175	732
1610678709413	860	236	643
NaN	NaN	NaN	676
