1610679782190,1.058369
1610679782284,-2.374098
1610679782378,0.920226
1610679782472,1.955464
1610679782566,-2.241439
1610679782660,-0.268057
1610679782754,2.674413
1610679782848,-1.939814
1610679782942,-0.851043
1610679783036,2.610772
1610679783130,-0.543270
1610679783224,-2.123568
1610679783318,2.057696
1610679783408,0.681652
1610679783502,-2.274123
1610679783596,1.387041
1610679783690,1.727214
1610679783784,-1.890962
1610679783878,0.191983
1610679783972,-2.195841
1610679784066,-1.673761
1610679784160,-1.029369
1610679784254,2.638399
1610679784348,-0.778859
1610679784442,-1.867023
1610679784536,2.286840
1610679784626,0.430291
1610679784720,-2.119473
1610679784814,1.332936
1610679784908,1.532857
1610679785002,-2.577843
1610679785096,-1.868041
1610679785190,2.420614
1610679785284,0.391951
1610679785378,-0.330657
1610679785472,1.300870
1610679785566,-1.071973
1610679785660,-2.367337
1610679785754,2.664585
1610679785843,2.072752
1610679785937,-1.907711
1610679786031,-0.512392
1610679786125,0.985842
1610679786219,-1.307160
1610679786313,1.114200
1610679786407,-0.139227
1610679786501,-1.946651
1610679786595,-2.034337
1610679786689,2.384276
1610679786783,2.471835
1610679786877,-1.224568
1610679786971,-1.466044
1610679787062,-0.150808
1610679787156,0.052522
1610679787250,2.091341
1610679787344,1.990653
1610679787438,-2.538389
1610679787532,-2.423181
1610679787626,1.758292
1610679787720,2.113187
1610679787814,0.258696
1610679787908,-0.083733
1610679788002,-1.897755
1610679788096,-1.062934
1610679788190,2.470864
1610679788283,2.715077
1610679788377,-1.632846
1610679788471,-2.148119
1610679788565,0.017234
1610679788659,1.014024
1610679788753,1.816818
1610679788847,1.061096
1610679788941,-2.541828
1610679789035,-2.374768
1610679789129,2.027922
1610679789223,2.636829
1610679789317,-0.294817
1610679789411,-0.736168
1610679789500,-1.485835
1610679789594,-0.531066
1610679789688,2.907061
1610679789782,2.200280
1610679789876,-1.866598
1610679789970,-2.155795
1610679790064,1.052390
1610679790158,1.320461
1610679790252,1.206779
1610679790346,0.776070
1610679790440,-2.724546
1610679790534,-2.038692
1610679790628,2.299378
1610679790718,2.248906
1610679790812,-1.518002
1610679790906,-2.242830
1610679791000,-4.029699
1610679791094,-7.309808
1610679791188,6.910847
1610679791282,9.036075
1610679791376,2.019288
1610679791470,2.232204
1610679791564,0.650153
1610679791658,1.064419
1610679791752,0.256938
1610679791846,-0.052356
1610679791937,-2.102553
1610679792031,-1.285140
1610679792125,2.355394
1610679792219,2.452789
1610679792313,-1.321803
1610679792407,-1.950969
1610679792501,-0.129668
1610679792595,0.376158
1610679792689,1.970136
1610679792783,1.892078
1610679792877,-2.145458
1610679792971,-2.245583
1610679793065,2.038845
1610679793155,2.276523
1610679793249,0.306122
1610679793343,-0.327709
1610679793437,-1.479435
1610679793531,-1.264178
1610679793625,2.817271
1610679793719,2.905124
1610679793813,-1.977134
1610679793907,-2.144397
1610679794001,0.129155
1610679794095,0.999193
1610679794189,1.628970
1610679794283,1.477717
1610679794376,-2.308928
1610679794470,-2.009160
1610679794564,2.084655
1610679794658,2.254270
1610679794752,-0.430971
1610679794846,-1.214243
1610679794940,-1.006297
1610679795034,-0.934048
1610679795128,2.586977
1610679795222,2.552290
1610679795316,-1.637288
1610679795410,-2.111286
1610679795504,0.886186
1610679795594,1.247876
1610679795688,1.361138
1610679795782,0.902484
1610679795876,-2.308588
1610679795970,-2.231108
1610679796064,2.106264
1610679796158,2.821972
1610679796252,-0.463000
1610679796346,-1.341213
1610679796440,-1.235876
1610679796534,-0.218876
1610679796628,2.475006
1610679796722,2.041795
1610679796812,-2.312497
1610679796906,-2.182535
1610679797000,1.385183
1610679797094,1.313456
1610679797188,1.098287
1610679797282,0.668913
1610679797376,-2.212714
1610679797470,-2.079306
1610679797564,2.188608
1610679797658,2.898209
1610679797752,-1.073590
1610679797846,-1.381445
1610679797940,-0.343935
1610679798030,-0.177164
1610679798124,2.275765
1610679798218,2.044693
1610679798312,-2.096140
1610679798406,-2.612478
1610679798500,1.265856
1610679798594,1.933688
1610679798688,0.874812
1610679798782,0.548083
1610679798876,-2.192463
1610679798970,-1.621529
1610679799064,2.517261
1610679799158,nan
