1610679782262	752	213	652
1610679782356	756	215	652
1610679782450	738	202	693
1610679782544	758	214	650
1610679782638	735	203	692
1610679782732	732	197	701
1610679782826	756	211	651
1610679782920	737	202	680
1610679783014	730	191	712
1610679783108	750	209	658
1610679783202	739	211	673
1610679783296	725	193	713
1610679783390	755	209	666
1610679783479	744	206	670
1610679783573	725	195	711
1610679783667	748	202	673
1610679783761	752	212	653
1610679783855	729	198	705
1610679783949	742	205	686
1610679784043	756	212	650
1610679784137	726	198	705
1610679784231	736	199	697
1610679784325	756	215	649
1610679784419	726	200	691
1610679784513	726	196	707
1610679784607	725	198	703
1610679784698	733	205	679
1610679784792	726	194	705
1610679784886	752	208	660
1610679784980	741	205	671
1610679785074	725	198	716
1610679785168	748	207	671
1610679785262	743	209	664
1610679785356	725	199	711
1610679785450	747	207	679
1610679785544	755	213	653
1610679785638	727	192	711
1610679785732	726	194	709
1610679785826	756	207	648
1610679785917	729	200	698
1610679786011	735	204	698
1610679786105	753	213	649
1610679786199	731	201	690
1610679786293	727	198	704
1610679786387	756	212	657
1610679786481	734	205	679
1610679786575	726	195	706
1610679786669	754	215	662
1610679786763	738	209	671
1610679786857	743	205	686
1610679786951	750	207	667
1610679787045	749	210	655
1610679787137	726	196	710
1610679787231	749	203	675
1610679787325	750	212	657
1610679787419	729	191	708
1610679787513	741	203	685
1610679787607	755	211	650
1610679787701	730	199	698
1610679787795	736	203	697
1610679787889	757	211	647
1610679787983	758	213	653
1610679788077	731	200	704
1610679788171	756	211	651
1610679788265	730	205	681
1610679788353	729	194	711
1610679788448	754	206	657
1610679788543	745	204	666
1610679788638	728	192	709
1610679788733	752	209	669
1610679788828	752	209	658
1610679788923	727	194	709
1610679789018	750	204	678
1610679789113	749	212	657
1610679789208	728	200	704
1610679789303	742	204	681
1610679789398	758	213	648
1610679789493	732	193	701
1610679789587	744	197	703
1610679789680	765	210	651
1610679789773	746	195	693
1610679789866	752	187	705
1610679789959	790	193	653
1610679790052	805	148	678
1610679790145	954	66	712
1610679790238	1053	-272	689
1610679790331	512	-122	670
1610679790424	402	420	711
1610679790517	542	-42	669
1610679790610	536	387	662
1610679790703	778	524	716
1610679790801	817	254	686
1610679790895	790	225	664
1610679790989	743	200	709
1610679791083	752	200	603
1610679791177	760	213	584
1610679791271	736	199	654
1610679791365	728	194	734
1610679791459	765	218	720
1610679791553	735	204	673
1610679791647	736	192	879
1610679791741	758	210	746
1610679791835	743	202	703
1610679791929	730	195	726
1610679792021	758	210	669
1610679792115	745	205	677
1610679792209	727	191	712
1610679792303	754	210	678
1610679792397	751	206	665
1610679792491	733	200	696
1610679792585	747	206	679
1610679792679	757	212	654
1610679792773	728	197	705
1610679792867	744	198	689
1610679792961	757	218	652
1610679793055	729	196	697
1610679793149	736	194	698
1610679793240	759	214	650
1610679793334	738	200	690
1610679793428	729	194	705
1610679793522	760	211	652
1610679793616	755	208	664
1610679793710	729	195	711
1610679793804	754	208	657
1610679793898	747	206	669
1610679793992	729	196	714
1610679794086	755	203	669
1610679794180	751	205	660
1610679794274	728	192	711
1610679794368	747	202	679
1610679794458	752	216	654
1610679794552	730	196	704
1610679794646	741	201	690
1610679794740	754	213	655
1610679794834	734	199	700
1610679794928	740	202	704
1610679795022	761	214	654
1610679795116	733	200	685
1610679795210	733	197	711
1610679795304	757	208	654
1610679795398	741	203	681
1610679795492	728	194	711
1610679795586	753	207	664
1610679795676	748	205	664
1610679795770	728	195	714
1610679795864	738	202	679
1610679795958	749	213	657
1610679796052	723	195	709
1610679796146	747	203	683
1610679796240	761	212	651
1610679796334	727	197	705
1610679796428	740	202	689
1610679796522	758	209	651
1610679796616	730	200	695
1610679796710	736	200	700
1610679796804	762	216	652
1610679796894	737	199	686
1610679796989	726	196	705
1610679797084	758	215	658
1610679797179	741	202	674
1610679797274	728	191	712
1610679797369	752	207	663
1610679797464	744	204	665
1610679797559	728	194	714
1610679797654	748	205	676
1610679797749	752	209	655
1610679797844	725	193	711
1610679797939	746	204	686
1610679798034	757	214	652
1610679798128	733	197	711
1610679798222	738	201	694
1610679798316	756	210	652
1610679798410	734	199	696
1610679798504	734	197	704
1610679798598	758	211	655
1610679798692	736	205	681
1610679798786	731	194	708
1610679798880	758	210	659
1610679798974	745	201	675
1610679799068	729	193	718
1610679799162	758	206	666
NaN	NaN	NaN	682
