1610679383008	161	299.726845	314.5
1610679383102	162	266	314.5
1610679383196	162	262.5	312
1610679383290	162	261	313
1610679383384	162	265	315
1610679383478	162	262	314
1610679383572	162	263.5	312.5
1610679383665	162	263.5	312
1610679383759	162	262.5	311.5
1610679383853	162	264.5	314
1610679383947	160	261	310.5
1610679384041	162	263.5	311.5
1610679384135	162	261.5	310
1610679384229	162	264.5	313
1610679384323	164	263.5	315.5
1610679384417	163	261	312
1610679384511	161	264.5	312
1610679384605	165	263.5	312
1610679384699	162	263	312.5
1610679384793	161	264.5	314
1610679384885	164	263.5	313
1610679384979	163	262	313
1610679385073	161	262.5	313.5
1610679385167	161	262.5	313.5
1610679385261	161	263.5	312.5
1610679385355	163	263	364.274299
1610679385449	162	260	310
1610679385543	162	263.5	314.5
1610679385637	161	263.5	313
1610679385731	162	263	311.5
1610679385825	162	299.726845	316.5
1610679385919	162	261	311.5
1610679386013	161	264	313
1610679386101	162	264	312
1610679386195	162	263	311.5
1610679386289	162	262	312.5
1610679386383	162	301.226845	314.5
1610679386477	161	263.5	310.5
1610679386571	161	263.5	312
1610679386665	160	264.5	312.5
1610679386759	162	264.5	313.5
1610679386853	162	261.5	312
1610679386947	162	262.5	312.5
1610679387041	189.272313	263	313
1610679387135	162	264.5	315.5
1610679387229	162	263.5	315
1610679387318	190.272313	262.5	315.5
1610679387412	163	263	313.5
1610679387506	159	263.5	312
1610679387600	162	264	312
1610679387694	162	262.5	312
1610679387788	190.272313	263	311.5
1610679387882	160	263	364.774299
1610679387976	162	262.5	310.5
1610679388070	161	262.5	311
1610679388164	161	262	310
1610679388258	162	297.726845	258.225701
1610679388352	129.727687	262.5	306
1610679388446	162	264.5	306
1610679388540	160	263	303
1610679388634	161	263.5	246.225701
1610679388728	159	260	294
1610679388822	157	263	285.5
1610679388916	162	262	281.5
1610679389010	162	261.5	353.5
1610679389104	160	262	387
1610679389198	158	261	437.5
1610679389292	158	261	534.5
1610679389386	188.272313	261.5	525.5
1610679389480	160	260.5	469
1610679389574	157	261	485.5
1610679389668	157	260.5	461.5
1610679389758	157	259.5	388
1610679389852	183.272313	258.5	258.5
1610679389946	154	260	362
1610679390040	154	258	367
1610679390134	150	258	349.774299
1610679390228	151	254.5	274
1610679390322	144	250.5	279
1610679390416	144	244.5	284.5
1610679390510	140	237	284.5
1610679390604	138	226.5	283
1610679390698	137	216.5	274
1610679390792	140	200	314.774299
1610679390886	157	166.5	240
1610679390975	203	150	228.5
1610679391069	242	147.5	191
1610679391163	275	273	241.5
1610679391257	172	305	278.5
1610679391351	150	372	293.5
1610679391445	98	466	321.5
1610679391539	-19	591.5	398.5
1610679391633	-55	518	370.5
1610679391727	-38	416.5	302.5
1610679391821	11	411.5	284.5
1610679391915	100	463.5	340.5
1610679392009	139	461.5	396
1610679392103	147	483.5	484.5
1610679392201	-95	281.5	371
1610679392296	29	293.5	326
1610679392391	146	333	329
1610679392486	105	371.5	413
1610679392581	88	214.273155	336
1610679392676	136	235.5	319.5
1610679392771	145	243	314.5
1610679392866	145	251.5	314.5
1610679392961	149	254	315.5
1610679393056	150	256.5	316
1610679393151	150	258	314.5
1610679393246	181.272313	259.5	313
1610679393341	157	292.226845	311
1610679393430	152	259.5	310.5
1610679393525	153	264.5	314.5
1610679393620	156	223.273155	311.5
1610679393715	157	262.5	314
1610679393810	157	261.5	312
1610679393905	160	261.5	313
1610679394000	157	262	311
1610679394095	156	261	313.5
1610679394190	158	261	312
1610679394285	161	265	314.5
1610679394380	162	262	314
1610679394475	161	264	313
1610679394570	160	262.5	314
1610679394671	160	262	313
1610679394765	159	262.5	314
1610679394859	158	261	312.5
1610679394953	161	263	261.725701
1610679395047	162	265	315.5
1610679395141	160	262.5	313
1610679395235	163	263.5	312.5
1610679395329	162	264	313.5
1610679395423	162	261.5	312.5
1610679395517	158	266	315
1610679395611	161	264.5	313.5
1610679395705	162	262.5	313
1610679395799	162	263.5	314
1610679395888	161	263.5	313.5
1610679395982	162	264	313
1610679396076	160	265	313.5
1610679396170	161	264.5	313
1610679396264	162	265	313
1610679396358	162	262.5	311.5
1610679396452	162	263	312
1610679396546	162	263	311
1610679396640	162	265.5	315
1610679396734	162	262	313.5
1610679396828	162	263	313
1610679396922	162	264	263.225701
1610679397016	158	265	314.5
1610679397108	163	261.5	364.274299
1610679397202	162	299.726845	315
1610679397296	162	263	317.5
1610679397390	162	262.5	314.5
1610679397484	186.272313	296.726845	314
1610679397578	161	263	311.5
1610679397672	162	262.5	312
1610679397766	161	264	313
1610679397860	163	262	314
1610679397954	162	264	314
1610679398048	160	264.5	313
1610679398142	162	262	311.5
1610679398236	162	263	312.5
1610679398335	162	263.5	311.5
1610679398430	134.727687	264.5	312.5
1610679398525	157	267.5	312.5
1610679398620	162	296.726845	312
1610679398715	162	263.5	363.774299
1610679398810	163	263.5	311.5
1610679398905	162	263.5	314.5
1610679399000	162	297.726845	314.5
1610679399095	161	264	316.5
1610679399190	160	263	312.5
1610679399285	162	263.5	312.5
1610679399380	163	263	313.5
1610679399475	163	260	259.725701
1610679399568	162	262	313
1610679399662	164	262	310.5
1610679399756	162	264	314.5
1610679399850	131.727687	263.5	315
