1618476517102	512	241	488
1618476517196	537	254	473
1618476517290	526	243	489
1618476517384	484	222	547
1618476517478	486	222	537
1618476517572	530	252	466
1618476517666	540	255	462
1618476517760	515	239	506
1618476517850	509	230	517
1618476517946	491	230	525
1618476518042	492	231	516
1618476518138	539	259	455
1618476518234	538	252	461
1618476518330	491	223	534
1618476518426	489	221	536
1618476518522	513	242	489
1618476518618	517	249	482
1618476518714	529	249	481
1618476518810	528	246	490
1618476518906	480	221	538
1618476519002	478	223	538
1618476519092	537	255	461
1618476519186	537	260	456
1618476519280	512	233	514
1618476519374	501	229	522
1618476519468	493	229	516
1618476519562	495	234	508
1618476519656	539	256	462
1618476519750	535	254	466
1618476519844	486	219	539
1618476519938	487	224	547
1618476520032	517	246	482
1618476520126	529	253	463
1618476520220	526	245	488
1618476520313	524	239	500
1618476520408	485	222	535
1618476520503	487	223	530
1618476520598	532	257	460
1618476520693	539	259	453
1618476520788	503	230	524
1618476520883	499	228	529
1618476520978	496	233	508
1618476521073	504	239	498
1618476521168	539	253	465
1618476521263	535	250	470
1618476521358	486	219	540
1618476521453	482	220	540
1618476521545	516	248	476
1618476521639	530	249	462
1618476521733	529	241	491
1618476521827	511	240	501
1618476521921	486	222	535
1618476522015	490	227	526
1618476522109	541	257	456
1618476522203	541	257	457
1618476522297	498	227	523
1618476522391	500	224	534
1618476522485	502	234	507
1618476522579	505	245	495
1618476522673	539	252	468
1618476522763	537	251	471
1618476522858	485	218	541
1618476522953	483	221	540
1618476523048	524	253	470
1618476523143	532	255	463
1618476523238	513	243	497
1618476523333	515	238	509
1618476523428	488	224	534
1618476523523	489	228	526
1618476523618	544	256	461
1618476523713	544	257	459
1618476523808	498	226	532
1618476523903	491	225	537
1618476523999	506	238	498
1618476524093	508	239	490
1618476524187	539	251	468
1618476524281	530	244	482
1618476524375	487	217	543
1618476524469	487	221	541
1618476524563	528	254	462
1618476524657	532	256	464
1618476524751	516	238	504
1618476524845	507	232	520
1618476524939	486	229	527
1618476525033	492	231	511
1618476525127	542	254	456
1618476525218	538	257	461
1618476525313	492	224	536
1618476525408	491	224	538
1618476525503	511	242	494
1618476525598	514	245	486
1618476525693	535	251	476
1618476525788	520	240	497
1618476525883	480	221	543
1618476525978	482	222	535
1618476526073	533	250	467
1618476526168	538	257	460
1618476526263	511	233	513
1618476526358	506	232	518
1618476526452	492	229	525
1618476526546	493	237	513
1618476526640	539	254	455
1618476526734	539	256	462
1618476526828	491	222	537
1618476526922	481	219	540
1618476527016	511	241	489
1618476527110	517	249	479
1618476527204	529	248	481
1618476527298	525	244	492
1618476527392	481	219	543
1618476527486	481	218	535
1618476527580	531	253	459
1618476527674	535	255	457
1618476527769	505	228	512
1618476527864	499	229	525
1618476527959	492	228	519
1618476528054	495	232	510
1618476528149	535	254	459
1618476528244	528	255	461
1618476528339	479	223	537
1618476528434	472	220	543
1618476528529	501	243	482
1618476528624	517	254	466
1618476528719	515	247	480
1618476528814	511	240	489
1618476528903	468	221	538
1618476528997	462	233	535
1618476529091	512	267	462
1618476529185	523	279	459
1618476529279	493	232	514
1618476529373	459	246	518
1618476529467	472	261	519
1618476529561	424	274	505
1618476529655	453	335	464
1618476529749	470	417	462
1618476529843	526	413	542
1618476529937	582	361	537
1618476530031	613	303	480
1618476530121	581	197	465
1618476530216	530	163	484
1618476530311	492	179	495
1618476530406	452	177	531
1618476530501	422	157	527
1618476530596	433	212	454
1618476530691	425	273	452
1618476530786	396	315	514
1618476530881	414	438	518
1618476530976	468	494	510
1618476531071	481	472	498
1618476531166	562	509	458
1618476531261	591	465	462
1618476531358	549	385	530
1618476531452	556	355	527
1618476531546	602	343	463
1618476531640	607	308	442
1618476531734	602	276	442
1618476531828	584	256	420
1618476531922	530	229	461
1618476532016	522	225	473
1618476532110	569	255	437
1618476532204	564	254	435
1618476532298	523	230	534
1618476532392	515	227	569
1618476532486	507	233	551
1618476532576	512	231	514
1618476532671	552	253	444
1618476532766	546	248	438
1618476532861	495	223	502
1618476532956	489	219	472
1618476533051	525	242	403
1618476533146	525	248	384
1618476533241	531	238	410
1618476533336	523	240	503
1618476533431	488	220	554
1618476533526	490	222	592
1618476533621	540	254	536
1618476533716	540	254	531
1618476533811	504	230	588
1618476533905	502	228	578
1618476533999	499	230	552
1618476534093	500	236	534
1618476534187	537	255	484
1618476534281	530	250	491
