1610679209598	741	203	684
1610679209692	753	209	676
1610679209786	759	213	665
1610679209880	746	206	680
1610679209974	730	195	715
1610679210068	757	208	671
1610679210162	750	213	670
1610679210256	728	193	717
1610679210350	748	207	675
1610679210444	749	211	660
1610679210538	729	195	712
1610679210632	746	205	691
1610679210726	756	214	655
1610679210816	756	214	660
1610679210910	739	205	698
1610679211004	760	215	658
1610679211098	736	201	697
1610679211192	736	196	708
1610679211286	757	213	659
1610679211380	738	205	686
1610679211474	731	195	719
1610679211568	753	212	664
1610679211662	743	209	676
1610679211756	729	194	719
1610679211850	756	208	673
1610679211944	744	208	678
1610679212037	725	195	717
1610679212131	749	202	687
1610679212225	754	209	660
1610679212319	729	198	712
1610679212413	746	203	693
1610679212507	756	216	657
1610679212601	732	201	707
1610679212695	736	200	701
1610679212789	762	216	660
1610679212883	732	201	695
1610679212977	729	198	713
1610679213071	732	199	709
1610679213165	739	207	688
1610679213254	728	195	715
1610679213348	754	210	667
1610679213442	742	208	675
1610679213536	727	197	720
1610679213630	752	208	683
1610679213724	748	210	669
1610679213818	726	199	718
1610679213912	748	213	681
1610679214006	755	211	661
1610679214100	726	197	716
1610679214194	731	192	716
1610679214288	760	208	656
1610679214382	730	200	702
1610679214473	738	204	703
1610679214567	757	217	651
1610679214661	736	201	695
1610679214755	729	200	710
1610679214849	760	217	660
1610679214943	737	202	686
1610679215037	730	192	712
1610679215131	758	213	672
1610679215225	740	210	677
1610679215319	748	204	689
1610679215413	753	208	671
1610679215507	749	209	666
1610679215601	728	198	715
1610679215693	750	204	683
1610679215787	752	212	657
1610679215881	729	192	712
1610679215975	743	204	690
1610679216069	757	213	655
1610679216163	728	202	703
1610679216257	737	204	701
1610679216351	759	210	651
1610679216445	755	211	659
1610679216539	734	198	712
1610679216633	757	210	665
1610679216727	739	206	688
1610679216821	724	195	712
1610679216911	751	208	664
1610679217005	742	203	675
1610679217099	720	194	717
1610679217193	741	214	673
1610679217287	732	217	661
1610679217381	669	385	718
1610679217475	504	267	679
1610679217569	721	327	660
1610679217663	517	247	709
1610679217757	658	212	682
1610679217851	826	135	650
1610679217945	762	43	696
1610679218039	719	134	691
1610679218130	736	191	630
1610679218224	727	192	624
1610679218318	727	194	842
1610679218412	753	213	605
1610679218506	737	203	1024
1610679218600	724	192	1054
1610679218694	736	199	1085
1610679218788	746	204	837
1610679218882	729	194	661
1610679218976	752	211	636
1610679219070	752	209	636
1610679219164	725	200	701
1610679219258	744	205	673
1610679219350	758	214	651
1610679219444	727	193	704
1610679219538	743	201	691
1610679219632	751	215	657
1610679219726	731	199	702
1610679219820	722	194	717
1610679219914	759	215	656
1610679220008	735	205	691
1610679220102	735	197	709
1610679220196	756	210	658
1610679220290	739	204	684
1610679220384	730	197	714
1610679220478	757	212	663
1610679220568	746	210	674
1610679220662	729	195	714
1610679220756	750	212	675
1610679220850	747	208	666
1610679220944	737	200	699
1610679221038	751	206	680
1610679221132	756	213	660
1610679221226	729	198	707
1610679221320	746	201	692
1610679221414	757	216	657
1610679221508	732	198	701
1610679221602	736	202	703
1610679221696	759	213	654
1610679221787	738	200	693
1610679221881	731	201	706
1610679221975	759	212	659
1610679222069	755	213	669
1610679222163	726	197	716
1610679222257	751	209	658
1610679222351	744	208	673
1610679222445	731	196	718
1610679222539	754	205	670
1610679222633	750	209	664
1610679222727	729	199	714
1610679222821	747	206	681
1610679222915	752	212	658
1610679223006	728	197	707
1610679223100	745	204	692
1610679223194	754	216	654
1610679223288	731	201	701
1610679223382	740	201	706
1610679223476	761	216	653
1610679223570	730	209	692
1610679223664	731	197	713
1610679223758	759	211	659
1610679223852	741	205	678
1610679223946	729	197	713
1610679224040	753	212	666
1610679224134	746	212	671
1610679224224	724	197	719
1610679224318	741	205	686
1610679224412	750	211	662
1610679224506	725	196	715
1610679224600	747	204	686
1610679224694	760	215	653
1610679224788	730	198	711
1610679224882	741	202	696
1610679224976	759	211	654
1610679225070	729	197	702
1610679225164	739	202	706
1610679225258	760	218	653
1610679225352	736	202	689
1610679225441	728	197	713
1610679225535	759	214	663
1610679225629	743	201	677
1610679225723	729	198	716
1610679225817	753	209	669
1610679225911	747	208	671
1610679226005	727	194	717
1610679226099	747	209	678
1610679226193	755	209	660
1610679226287	723	194	715
1610679226381	747	206	688
1610679226475	756	214	658
1610679226569	733	197	710
1610679226662	741	203	701
1610679226756	758	215	656
1610679226850	734	200	699
1610679226944	734	199	708
1610679227038	759	218	658
1610679227132	737	204	688
1610679227226	733	197	706
1610679227320	757	211	661
1610679227414	743	204	677
1610679227508	728	197	723
1610679227602	759	208	669
1610679227696	748	204	682
1610679227790	728	195	719
1610679227880	752	207	674
1610679227974	752	211	662
1610679228068	727	195	715
1610679228162	744	207	687
1610679228256	759	215	656
1610679228350	730	199	710
1610679228444	742	198	698
1610679228538	760	220	655
1610679228632	735	199	697
1610679228726	733	195	NaN
