1610679226771,150.781908425,242.203363340,322.400949433
1610679226865,236.582421811,286.803644815,221.600360414
1610679226959,234.782405016,285.003628301,236.600422267
1610679227053,91.181544165,191.603081845,439.201630272
1610679227143,90.181544078,182.203032186,436.201622570
1610679227237,184.382106954,275.803562071,260.800570092
1610679227331,189.982140105,278.603578623,237.400440712
1610679227425,202.982222794,260.803479292,278.600663448
1610679227519,200.382189913,252.403429573,311.400866427
1610679227613,91.181544618,200.003131435,425.001604232
1610679227707,95.781577344,208.603164625,413.801503397
1610679227801,234.782405151,298.203694509,209.400285208
1610679227895,238.582421901,299.203694473,200.000252496
1610679227989,157.181958411,225.403263932,368.201241985
1610679228083,138.581841983,221.603247471,390.601328372
1610679228177,109.781660324,215.803230822,368.801271740
1610679228271,113.381693553,225.403263918,354.201165848
1610679228363,248.782487841,289.803644853,214.200292755
1610679228457,239.182454875,286.803644825,227.400372334
1610679228551,94.781577250,204.803148084,424.401528189
1610679228645,83.581510684,194.603081913,447.401664181
nan,nan,nan,nan
