1610678477762,254.588126362,272.293861992,295.722546544
1610678477856,226.917409499,245.142128868,366.101893021
1610678477950,126.905280382,173.243820720,506.379553322
1610678478041,72.082854294,148.130007540,577.758899863
1610678478134,126.386325963,193.357618209,463.151945450
1610678478227,246.031219696,265.255929691,305.279448509
1610678478320,259.107099659,261.736957027,324.393252482
1610678478413,144.500135284,189.838648195,484.265749412
1610678478506,71.082858783,137.573103317,579.277867198
1610678478599,112.310450278,187.838654081,484.265749386
1610678478692,221.398463162,250.661085685,343.988089116
1610678478785,257.588104589,273.293872893,306.760481147
1610678478878,189.727751193,215.471415461,431.962272229
1610678478971,81.158721371,152.648975978,566.201997883
1610678479064,83.639754379,158.686910461,534.012324633
1610678479157,193.246695136,239.623165767,364.101893002
1610678479256,261.626052000,278.812833829,293.722546524
1610678479350,220.398442112,229.547292274,422.405370221
1610678479444,101.272530966,171.724842451,547.088193945
1610678479538,84.158732818,159.686904897,557.645095933
1610678479632,163.576006833,219.509352995,407.329500941
1610678479726,264.626046655,273.293869180,278.646677213
1610678479820,242.512254942,244.142124453,351.026023740
1610678479914,114.829437914,161.205872637,534.531291981
1610678480008,74.601819414,151.130008644,581.796834508
1610678480102,138.462205025,209.952449947,434.481239546
1610678480196,244.031211716,273.293868336,289.722546516
1610678480290,249.550199581,257.699021428,327.912219811
1610678480384,158.575990453,195.876589920,482.746782056
1610678480474,66.563887852,159.167941748,573.239932540
1610678480568,105.272541279,175.281739263,484.746782117
1610678480662,225.436386585,258.217993281,324.393252467
1610678480756,261.626056255,270.293864374,295.722546534
1610678480850,175.651858539,199.395557853,460.114010778
1610678480944,84.677686334,155.648977160,575.239932528
1610678481038,71.082864822,175.762773544,517.936455360
1610678481132,186.208768105,246.142129278,363.101893019
1610678481226,269.145039763,275.812823597,296.722546569
1610678481320,214.360513006,225.028322173,404.810533608
1610678481414,98.234607327,150.648967639,562.164063269
1610678481508,71.601800889,160.686919893,566.683030518
1610678481602,172.132899730,232.066259515,381.696729646
1610678481694,259.107108174,286.369724039,285.684611926
1610678481788,221.398445255,251.180061976,366.139827678
1610678481882,125.386318973,176.281752409,521.455422635
1610678481976,72.082848369,145.611043181,566.201997875
1610678482070,135.424253443,197.395556449,446.038141484
1610678482164,83.158707644,161.686917500,576.239932503
1610678482258,255.588112816,268.255934124,322.393252440
1610678482352,175.651885265,240.104185048,382.215697011
1610678482446,69.082855491,151.648974265,576.239932540
1610678482540,220.398450559,237.104190020,377.177762339
1610678482634,221.917424149,252.699023509,320.874285152
1610678482728,63.044905539,162.686916576,576.720965182
1610678482822,182.689796753,199.395556069,441.519174161
1610678482913,247.550188464,268.774896293,299.760481187
1610678483007,79.639748229,166.724848190,519.936455320
1610678483101,65.044916283,151.648976547,574.239932531
1610678483195,260.626062343,267.774894001,285.684611897
1610678483289,115.829426890,194.876584081,459.632978131
1610678483383,86.158711785,167.724850077,569.201997862
1610678483477,255.588115413,261.217998174,305.798415820
1610678483571,166.613936141,221.028322994,399.810533604
1610678483665,67.563879445,138.573109331,589.315801822
