1610678477762,196.687420701,275.115423942,280.368992627
1610678477856,187.911082721,261.647566855,304.538636936
1610678477950,150.582061369,234.169439812,361.186407839
1610678478044,132.337854617,227.318543537,382.356052287
1610678478138,151.273578639,244.020332944,343.484621245
1610678478232,196.761972911,269.498459135,282.294439291
1610678478326,200.995903188,266.189977380,292.145332574
1610678478420,162.124479610,241.711853243,350.335514449
1610678478514,130.337864030,222.393099974,386.664534385
1610678478608,146.039656468,241.711852923,347.335514461
1610678478702,187.602604883,264.956050508,297.687743581
1610678478796,195.687430347,275.115427106,281.985956939
1610678478890,172.826254282,250.871224847,330.399799132
1610678478981,135.571793634,229.627029083,380.430605509
1610678479076,134.263311590,229.243993573,367.345783340
1610678479171,176.134743770,257.339084966,305.538636923
1610678479266,200.304385051,273.423906131,279.368992628
1610678479361,187.602600214,255.105155676,324.474352406
1610678479456,144.422682979,233.860956653,376.579712259
1610678479551,135.571801264,229.243996019,375.505158763
1610678479646,162.358399179,252.488190143,318.240423582
1610678479741,199.304370175,273.115419035,272.135063948
1610678479836,192.453491171,261.647565991,299.304708102
1610678479931,147.348122723,229.552472171,367.654265695
1610678480026,129.646345023,226.318546223,386.973016617
1610678480121,157.507502057,247.562742240,329.708281363
1610678480219,193.761976185,274.115424642,278.368992600
1610678480313,198.070454636,266.573012323,291.453814814
1610678480407,164.358388366,244.328811080,348.027032485
1610678480501,127.029378013,229.935509812,383.047569999
1610678480595,141.422673829,235.786400302,349.027032473
1610678480689,187.219566585,265.881496262,292.145332531
1610678480783,200.304382897,272.115423208,279.368992655
1610678480877,167.592330274,245.637297574,340.867656804
1610678480971,136.880280672,225.627030665,387.047569882
1610678481065,130.337865673,233.477922680,360.111854464
1610678481159,171.517770819,262.647564389,306.538637030
1610678481253,200.612871372,277.423907478,278.368992576
1610678481347,183.985629306,253.796671336,318.931941404
1610678481436,138.805716234,227.627027028,377.813641154
1610678481530,129.646352985,230.243995485,379.122123217
1610678481624,168.283837922,255.413634200,312.081048164
1610678481718,198.995911369,278.349355581,275.752028087
1610678481812,184.602588038,263.264527199,307.155601526
1610678481906,149.273568122,236.786400627,361.420336844
