1618477935818,-67.736839476,233.570053192,448.485555924
1618477935912,12.549477113,282.770427914,325.313200059
1618477936006,25.692410695,288.256188436,310.341690848
1618477936100,-7.222130750,261.827406568,387.313670428
1618477936194,-14.879281362,256.513079343,395.456594757
1618477936285,-57.593899114,241.712987791,433.028292107
1618477936379,-52.108153523,238.055812285,420.228198038
1618477936473,38.321081979,296.570523004,303.027351381
1618477936567,40.321074988,298.570518527,303.027351385
1618477936661,-41.308083967,240.712966321,429.371122389
1618477936755,-48.622417128,240.227215758,441.999801327
1618477936849,-36.822303486,259.341661833,387.313670420
1618477936943,-26.850807824,257.341653160,369.027821751
1618477937037,35.663916909,289.256186521,321.827445452
1618477937131,26.520991510,284.770431238,327.798954659
1618477937225,-60.422486327,234.398646819,448.314140785
1618477937319,-66.079667345,224.255715256,454.971310526
1618477937413,-2.079189482,278.284681217,331.284709258
1618477937503,26.692398296,293.256180496,315.998860590
1618477937597,13.549483921,275.456092803,350.570557937
1618477937691,-0.250612370,270.313167045,365.199236880
1618477937785,-68.736846245,233.570048858,447.656971060
1618477937879,-59.422494762,233.570056550,443.828386186
1618477937973,27.178161057,292.741940324,303.855936247
1618477938067,31.663925781,286.427607334,306.027351374
1618477938161,-24.022214279,248.027319246,408.085273702
1618477938255,-32.336565783,243.370141805,418.228198046
1618477938349,-49.450993820,244.370145332,404.428103970
1618477938443,-43.136661465,249.855895378,403.770934239
1618477938537,37.321102604,294.570536211,303.370181635
1618477938631,38.149668876,292.913354568,302.027351380
1618477938724,-49.279583644,236.227217820,449.485555928
1618477938818,-57.593922937,239.227217934,449.485555928
1618477938912,-14.707868248,269.970341859,365.370652008
1618477939006,-5.564960106,266.313161752,348.913388207
1618477939100,28.178155733,292.084767179,332.456124397
1618477939194,15.206668108,277.284686925,345.256218459
1618477939288,-69.394009591,232.741468081,454.971310527
1618477939382,-67.736843257,229.084296168,447.485555926
1618477939476,13.378063813,284.599013955,322.313200058
1618477939570,16.378075262,291.084775889,307.684521111
1618477939664,-2.736378203,264.655990118,378.827915826
1618477939758,-9.222119072,253.513074575,395.456594760
1618477939852,-65.251089784,238.227219783,434.856876986
1618477939943,-52.108148724,242.712985094,424.713952639
1618477940037,33.835342121,298.399117313,299.541596771
1618477940131,36.663933519,290.084782024,299.370181635
1618477940225,-41.308072385,243.541558605,423.713952648
1618477940319,-56.108169135,227.084293082,445.656971061
1618477940413,-35.822304833,259.170245838,390.970840156
1618477940507,-27.507960569,255.341664040,375.342161213
1618477940601,33.835322328,287.256180300,313.170275722
1618477940695,28.178164929,293.084773068,324.141784922
1618477940789,-61.251090509,230.912879848,451.314140795
1618477940883,-65.079681819,229.741460591,456.799895401
1618477940977,-4.736374293,281.284671563,345.256218472
1618477941071,3.577978390,283.599019494,328.798954656
1618477941159,16.378054223,272.798913741,356.227727680
1618477941253,-0.593440631,268.141753196,361.713482276
1618477941347,-66.736839912,232.570052913,447.656971057
1618477941441,-57.593918221,226.084296615,444.828386191
1618477941535,24.692403672,294.913353674,308.684521116
1618477941629,32.835321465,293.741934351,310.513105987
1618477941723,-14.536473491,253.684480135,404.599519106
1618477941817,-28.336556811,246.370147550,419.399613174
1618477941911,-49.450987298,249.370149508,412.913858570
1618477942005,-38.136640651,245.370154104,405.599519095
1618477942099,37.492498260,293.913354004,300.370181646
1618477942193,41.149662560,293.741935391,-71.315478881
1618477942287,-52.279567008,233.227228473,451.828386184
1618477942379,-57.593906205,229.912889177,448.656971052
1618477942473,-15.536470530,264.827406369,368.199236884
1618477942567,-13.879285669,266.313170658,359.227727671
1618477942661,33.835334500,286.427603227,330.798954657
1618477942755,21.863826329,286.770434155,348.599048730
1618477942849,-66.736829483,231.741474724,467.971310522
1618477942943,-66.736846953,237.227218139,485.628480266
1618477943037,16.378074765,281.941851233,382.484615184
1618477943131,30.178160619,293.084770308,376.027351380
1618477943225,-2.736380000,266.484573835,404.342161224
1618477943319,-10.879301157,254.341651534,281.970840164
1618477943413,-61.079678800,231.570047391,366.685461855
1618477943507,-52.108167875,238.884387962,397.885367781
1618477943597,36.835330872,293.741940375,330.370181644
1618477943691,41.149675690,296.570528666,301.370181642
1618477943785,-32.822313168,240.541561560,393.199707249
1618477943879,-34.136647164,235.227225595,365.514046716
1618477943973,-28.822326298,248.684477490,357.799425035
1618477944067,-11.022212649,256.998829496,364.999330951
1618477944161,55.663906651,290.084764819,306.170275723
1618477944255,59.835330458,292.256185507,321.313200056
1618477944349,-19.251088715,238.912880997,450.971310529
1618477944443,10.748921675,255.427133047,450.971310524
1618477944537,89.920813261,374.941852709,338.770463860
1618477944631,69.577966593,446.770427073,319.141784927
1618477944725,-9.279106138,508.798919744,349.741973072
1618477944817,-77.936281944,506.313161253,369.856406619
1618477944911,-169.251098117,231.398629579,443.656971063
