1610679342440,0.122225
1610679342535,0.081388
1610679342630,0.065373
1610679342725,0.102856
1610679342821,0.103415
1610679342915,0.063976
1610679343009,0.044604
1610679343103,0.065934
1610679343197,0.083765
1610679343291,0.006564
1610679343385,0.103135
1610679343479,0.120687
1610679343573,0.025655
1610679343667,0.045165
1610679343761,0.064395
1610679343855,0.065514
1610679343949,0.084185
1610679344039,0.083345
1610679344133,0.084324
1610679344227,0.064254
1610679344321,0.062158
1610679344415,0.063136
1610679344509,0.101178
1610679344603,0.083485
1610679344697,0.199566
1610679344791,0.064395
1610679344885,0.046284
1610679344979,0.064115
1610679345073,0.044604
1610679345167,0.045864
1610679345260,0.102716
1610679345354,0.104394
1610679345448,0.061737
1610679345542,0.084324
1610679345636,0.024256
1610679345730,0.044604
1610679345824,0.101878
1610679345918,0.064115
1610679346012,0.044465
1610679346106,0.045024
1610679346200,0.044604
1610679346294,0.045864
1610679346388,0.081526
1610679346478,0.043906
1610679346572,0.063976
1610679346666,0.084744
1610679346760,0.082925
1610679346854,0.101596
1610679346948,0.065094
1610679347042,0.101596
1610679347136,0.062577
1610679347230,0.065934
1610679347324,0.120828
1610679347418,0.080129
1610679347512,0.026214
1610679347606,0.102016
1610679347697,0.102575
1610679347791,0.120826
1610679347885,0.139776
1610679347979,0.062017
1610679348073,0.102296
1610679348167,0.063136
1610679348261,0.063695
1610679348355,0.044885
1610679348449,0.063836
1610679348543,0.043765
1610679348637,0.084185
1610679348731,0.103276
1610679348825,0.061320
1610679348917,0.043346
1610679349011,0.062298
1610679349105,0.099918
1610679349199,0.080268
1610679349293,0.042088
1610679349387,0.058662
1610679349481,0.057543
1610679349575,0.072997
1610679349669,0.032579
1610679349763,0.025945
1610679349857,0.183480
1610679349951,0.050442
1610679350045,0.114229
1610679350133,-0.046804
1610679350227,0.019704
1610679350321,-0.034386
1610679350415,-0.074485
1610679350509,-0.004007
1610679350603,-0.072658
1610679350697,-0.136880
1610679350791,-0.182109
1610679350885,-0.339372
1610679350979,-0.639080
1610679351073,-5.651591
1610679351167,-0.480483
1610679351261,-1.114937
1610679351353,3.889518
1610679351447,7.290735
1610679351541,7.465206
1610679351635,6.600269
1610679351729,-3.432904
1610679351823,-0.898232
1610679351917,-0.510971
1610679352011,-0.320068
1610679352105,-0.184898
1610679352199,-0.087907
1610679352293,-0.031616
1610679352387,0.083485
1610679352481,0.005585
1610679352573,0.063556
1610679352667,0.026214
1610679352761,0.043487
1610679352855,-0.010427
1610679352949,-0.013785
1610679353043,0.043906
1610679353137,0.007404
1610679353231,-0.011267
1610679353325,0.007824
1610679353419,0.064394
1610679353513,0.085303
1610679353607,0.007404
1610679353701,0.066073
1610679353792,0.085723
1610679353886,0.026634
1610679353980,0.065094
1610679354074,0.007543
1610679354168,0.025794
1610679354262,0.064956
1610679354356,0.006425
1610679354450,0.044465
1610679354544,0.005726
1610679354638,0.008942
1610679354732,0.064535
1610679354826,0.004886
1610679354920,0.044465
1610679355009,0.063275
1610679355103,0.043765
1610679355197,0.008803
1610679355291,0.045444
1610679355385,0.025235
1610679355479,0.065234
1610679355573,0.045444
1610679355667,0.027054
1610679355761,0.026634
1610679355855,0.082507
1610679355949,0.045444
1610679356043,0.026214
1610679356137,0.046284
1610679356232,0.027054
1610679356326,0.045305
1610679356420,0.044186
1610679356514,-0.031057
1610679356608,0.004327
1610679356702,0.085303
1610679356796,0.102575
1610679356890,0.006005
1610679356984,0.104114
1610679357078,0.045584
1610679357172,0.006984
1610679357266,0.103274
1610679357360,0.122785
1610679357448,0.065094
1610679357542,0.102715
1610679357636,0.006844
1610679357730,-3.800672
1610679357824,0.060899
1610679357918,0.043066
1610679358012,0.024395
1610679358106,0.063556
1610679358200,0.064254
1610679358294,0.065094
1610679358388,0.081387
1610679358482,0.063415
1610679358576,0.025655
1610679358667,0.005445
1610679358761,0.044326
1610679358855,0.198867
1610679358949,0.085443
1610679359043,0.044185
1610679359137,0.044326
1610679359231,0.046423
1610679359325,0.100338
1610679359419,0.063556
1610679359513,0.046423
1610679359607,0.044745
1610679359701,0.063137
