1610679342413,0.005811
1610679342507,0.023848
1610679342601,0.004641
1610679342695,0.005549
1610679342789,0.039666
1610679342883,0.022026
1610679342977,0.006598
1610679343071,0.006208
1610679343165,-0.011049
1610679343256,0.023713
1610679343350,0.005421
1610679343444,0.076139
1610679343538,0.023721
1610679343632,0.039411
1610679343726,0.057584
1610679343820,0.005301
1610679343914,0.057959
1610679344008,0.058754
1610679344102,-0.011177
1610679344196,0.023458
1610679344290,0.092481
1610679344384,0.006598
1610679344477,0.023204
1610679344571,0.075741
1610679344665,0.040581
1610679344759,-0.011439
1610679344853,-0.011694
1610679344947,0.006066
1610679345041,0.022934
1610679345135,0.058626
1610679345229,0.023084
1610679345323,0.040731
1610679345417,0.005683
1610679345511,-0.012759
1610679345605,0.040844
1610679345694,0.006463
1610679345788,0.110774
1610679345882,0.040581
1610679345976,0.057839
1610679346070,0.006336
1610679346164,0.022671
1610679346258,0.040319
1610679346352,0.074826
1610679346446,0.023331
1610679346540,0.023721
1610679346634,-0.011964
1610679346728,-0.011432
1610679346822,0.023069
1610679346915,0.058109
1610679347009,-0.011177
1610679347103,-0.010659
1610679347197,0.040979
1610679347291,0.145289
1610679347385,0.074976
1610679347479,-0.012219
1610679347573,0.006081
1610679347667,-0.011439
1610679347761,0.075224
1610679347855,0.006726
1610679347949,0.075486
1610679348043,-0.011702
1610679348132,0.040446
1610679348226,0.075479
1610679348320,-0.010269
1610679348414,0.040581
1610679348508,0.006208
1610679348602,0.041241
1610679348696,0.023069
1610679348790,0.128676
1610679348884,0.040581
1610679348978,-0.011439
1610679349072,-0.011304
1610679349166,-3.517870
1610679349260,-0.028307
1610679349350,-0.097840
1610679349444,-0.184113
1610679349538,-0.531949
1610679349632,-0.621087
1610679349726,-1.193760
1610679349820,-0.046209
1610679349914,0.718599
1610679350008,0.231300
1610679350102,5.986160
1610679350196,9.050542
1610679350290,8.228708
1610679350384,5.776759
1610679350478,1.916483
1610679350569,-0.759763
1610679350663,-0.689442
1610679350757,-0.446959
1610679350851,-0.289968
1610679350945,-0.118584
1610679351039,-4.691866
1610679351133,-0.040211
1610679351227,0.064669
1610679351321,0.035448
1610679351415,0.032134
1610679351509,0.041885
1610679351603,0.041383
1610679351697,-0.091706
1610679351788,0.039389
1610679351882,0.056560
1610679351976,-0.003675
1610679352070,0.035137
1610679352164,-0.014424
1610679352258,0.039036
1610679352352,0.022836
1610679352446,0.022161
1610679352540,-0.011829
1610679352634,0.057449
1610679352728,0.127904
1610679352822,0.057981
1610679352916,0.075089
1610679353009,-0.011829
1610679353103,0.005946
1610679353197,0.092474
1610679353291,0.023084
1610679353385,0.075756
1610679353479,0.057696
1610679353573,0.057974
1610679353667,0.057696
1610679353761,0.005549
1610679353855,0.023451
1610679353949,0.058101
1610679354043,0.040979
1610679354137,0.057831
1610679354228,0.127627
1610679354322,0.041361
1610679354416,0.023586
1610679354510,0.039404
1610679354604,0.040724
1610679354698,0.039794
1610679354792,0.006463
1610679354886,0.076529
1610679354980,0.058349
1610679355074,0.058356
1610679355168,0.040979
1610679355262,0.022679
1610679355356,0.006201
1610679355444,0.006336
1610679355538,0.005946
1610679355632,0.058364
1610679355726,0.005031
1610679355820,0.076798
1610679355914,0.023061
1610679356008,0.075876
1610679356102,0.023713
1610679356196,0.023593
1610679356290,0.023856
1610679356384,0.022671
1610679356478,0.058109
1610679356572,0.023856
1610679356665,0.057719
1610679356759,0.023466
1610679356853,0.040979
1610679356947,0.075606
1610679357041,0.022686
1610679357135,0.005826
1610679357229,0.023976
1610679357323,0.042163
1610679357417,0.023204
1610679357511,0.023076
1610679357605,0.075876
1610679357699,0.023458
1610679357793,0.145274
1610679357884,0.039801
1610679357978,0.040454
1610679358072,0.022934
1610679358166,0.058491
1610679358260,0.006336
1610679358354,0.040191
1610679358448,0.023848
1610679358542,0.057719
1610679358636,0.006081
1610679358730,-0.011447
1610679358824,0.006996
1610679358918,0.074961
1610679359012,0.023204
1610679359103,-0.011964
1610679359197,0.057306
1610679359291,0.023331
1610679359385,0.058364
1610679359479,0.040184
1610679359573,-0.011439
1610679359667,0.144112
