1618477153307,0.919418
1618477153401,0.256264
1618477153495,-1.287158
1618477153589,0.267866
1618477153683,-0.114229
1618477153777,0.544226
1618477153871,0.823011
1618477153965,0.241653
1618477154059,-0.033797
1618477154153,0.141851
1618477154247,0.863512
1618477154340,0.167862
1618477154434,1.054512
1618477154528,-0.128017
1618477154622,0.429702
1618477154716,-0.241668
1618477154810,0.524856
1618477154904,-1.150800
1618477154998,-1.325606
1618477155092,0.856474
1618477155186,-0.774004
1618477155280,-0.546712
1618477155374,0.086478
1618477155468,-0.315888
1618477155557,0.396663
1618477155651,-0.756758
1618477155745,-0.689150
1618477155839,-1.017742
1618477155933,0.514416
1618477156027,-0.564411
1618477156121,0.224507
1618477156215,0.537886
1618477156309,0.831632
1618477156403,-1.092391
1618477156497,1.290346
1618477156591,1.081146
1618477156685,-0.123690
1618477156775,0.633851
1618477156869,-1.347263
1618477156963,-0.249155
1618477157057,0.090884
1618477157151,-0.737320
1618477157245,0.138465
1618477157339,0.644367
1618477157433,-0.187164
1618477157527,-0.822752
1618477157621,1.014960
1618477157715,-0.057479
1618477157809,-0.430927
1618477157903,-1.264781
1618477157992,-0.036336
1618477158086,-0.039892
1618477158180,-0.833643
1618477158274,0.159667
1618477158368,0.555673
1618477158462,0.467064
1618477158556,0.163537
1618477158650,0.326151
1618477158744,1.186250
1618477158838,0.000469
1618477158932,0.564714
1618477159026,1.141509
1618477159120,0.044637
1618477159212,0.138570
1618477159306,-0.127173
1618477159400,-0.458667
1618477159494,-1.214767
1618477159588,-1.276071
1618477159682,-1.370749
1618477159776,-1.802918
1618477159870,-5.354172
1618477159964,-7.510467
1618477160058,-2.214113
1618477160152,1.322262
1618477160246,0.640630
1618477160340,0.419121
1618477160440,-4.732313
1618477160536,-1.201005
1618477160632,-0.028841
1618477160728,-0.489531
1618477160824,0.533889
1618477160920,-0.454299
1618477161016,-0.216645
1618477161112,0.579167
1618477161208,0.180518
1618477161304,-0.325365
1618477161400,0.161122
1618477161496,-0.260787
1618477161592,0.184064
1618477161690,-0.322353
1618477161782,0.123157
1618477161874,0.971383
1618477161966,-1.102881
1618477162058,-0.189627
1618477162150,-0.478053
1618477162242,0.737845
1618477162334,-0.502403
1618477162426,0.928842
1618477162518,-0.549169
1618477162610,-0.524615
1618477162702,0.765647
1618477162794,-1.487665
1618477162891,-0.362851
1618477162985,-0.952699
1618477163079,1.056529
1618477163173,0.837447
1618477163267,0.657630
1618477163361,1.631242
1618477163455,-0.282274
1618477163549,-1.253724
1618477163643,-0.987413
1618477163737,-0.880705
1618477163831,-1.790383
1618477163925,-0.254457
1618477164019,-0.327121
1618477164112,-0.075129
1618477164206,2.048305
1618477164300,-0.497553
1618477164394,0.367133
1618477164488,-0.520189
1618477164582,-0.029849
1618477164676,1.714895
1618477164770,0.004347
1618477164864,0.823281
1618477164958,0.314970
1618477165052,0.230696
1618477165146,-0.209457
1618477165240,-0.048895
1618477165338,1.037443
1618477165432,0.692738
1618477165526,0.111095
1618477165620,-0.257605
1618477165714,-0.253491
1618477165808,nan
1618477165902,nan
1618477165996,nan
1618477166090,nan
1618477166184,nan
1618477166278,nan
1618477166372,nan
1618477166466,nan
1618477166556,nan
1618477166650,nan
1618477166744,nan
1618477166838,nan
1618477166932,nan
1618477167026,nan
1618477167120,nan
1618477167214,nan
1618477167308,nan
1618477167402,nan
1618477167496,nan
1618477167590,nan
1618477167684,nan
1618477167774,nan
1618477167868,nan
1618477167962,nan
1618477168056,nan
1618477168150,nan
1618477168244,nan
1618477168338,nan
1618477168432,nan
1618477168526,nan
1618477168620,nan
1618477168714,nan
1618477168808,nan
1618477168902,nan
1618477168996,nan
1618477169090,nan
1618477169184,nan
1618477169278,nan
1618477169372,nan
1618477169466,nan
1618477169560,nan
1618477169654,nan
1618477169748,nan
1618477169842,nan
1618477169936,nan
1618477170030,nan
