1610679706867,3.725350
1610679706961,-0.078067
1610679707055,-3.158041
1610679707149,3.114810
1610679707243,-2.157684
1610679707337,-3.574544
1610679707431,2.007903
1610679707525,2.532123
1610679707613,-3.793454
1610679707708,0.728045
1610679707803,3.309309
1610679707898,-3.082797
1610679707993,-0.362708
1610679708088,3.951939
1610679708183,-2.321232
1610679708278,-1.293590
1610679708373,1.906989
1610679708468,-1.094996
1610679708563,-2.655457
1610679708658,3.701144
1610679708753,-0.116880
1610679708848,-3.236248
1610679708942,2.946419
1610679709036,1.362034
1610679709130,-3.620208
1610679709224,2.003225
1610679709318,2.463888
1610679709412,-3.467565
1610679709506,3.925819
1610679709600,3.495145
1610679709694,-3.252362
1610679709788,-0.158135
1610679709882,4.128525
1610679709976,-2.275935
1610679710068,-1.615809
1610679710162,4.096659
1610679710256,-1.240822
1610679710350,-2.728748
1610679710444,3.835078
1610679710538,0.119499
1610679710632,1.682884
1610679710726,2.973043
1610679710820,1.382993
1610679710914,-3.657260
1610679711008,2.001551
1610679711102,2.336997
1610679711196,-3.864335
1610679711286,0.896233
1610679711381,3.397547
1610679711476,-3.070828
1610679711571,-0.198020
1610679711666,3.913098
1610679711761,-2.959306
1610679711856,-1.640536
1610679711951,4.045366
1610679712046,-1.179073
1610679712141,-2.344962
1610679712236,3.665278
1610679712331,0.008137
1610679712426,-3.033518
1610679712520,3.159528
1610679712615,1.093910
1610679712710,-3.493841
1610679712805,2.135732
1610679712900,-3.036175
1610679712995,-3.896163
1610679713090,1.174052
1610679713185,3.590511
1610679713280,-3.124827
1610679713375,-0.537924
1610679713470,3.947075
1610679713565,-2.262688
1610679713660,-1.328622
1610679713754,4.009208
1610679713848,-1.108082
1610679713942,-2.637650
1610679714036,0.642491
1610679714130,-0.000914
1610679714224,-3.374219
1610679714318,3.050737
1610679714412,1.135812
1610679714506,-3.536304
1610679714600,2.318352
1610679714694,2.375687
1610679714788,-3.743307
1610679714882,1.011665
1610679714975,3.375614
1610679715069,-3.030087
1610679715163,4.075888
1610679715257,4.058778
1610679715351,-2.187639
1610679715445,-1.174929
1610679715539,3.799462
1610679715633,-1.325885
1610679715727,-0.118854
1610679715821,11.779138
1610679715915,9.389708
1610679716009,-0.585864
1610679716103,2.439571
1610679716192,-3.304811
1610679716287,1.278629
1610679716382,-0.564098
1610679716477,-1.621771
1610679716572,-5.041671
1610679716667,0.575603
1610679716762,3.192467
1610679716857,-3.078407
1610679716952,-0.278953
1610679717047,3.905594
1610679717142,-2.038783
1610679717237,-1.671383
1610679717332,3.864314
1610679717428,-2.316226
1610679717523,-2.368694
1610679717618,3.856341
1610679717713,0.144647
1610679717808,-3.212029
1610679717903,3.336277
1610679717998,1.324308
1610679718093,-3.311157
1610679718188,2.391760
1610679718283,2.348062
1610679718378,-3.524328
1610679718473,0.880238
1610679718568,-3.475915
1610679718661,-3.157970
1610679718755,-0.097875
1610679718849,3.793056
1610679718943,-2.163544
1610679719037,-1.405067
1610679719131,3.955366
1610679719225,-1.116715
1610679719319,-2.646263
1610679719413,3.735989
1610679719507,-0.079993
1610679719601,-3.226381
1610679719695,-0.724544
1610679719789,1.475936
1610679719882,-3.849070
1610679719976,2.160834
1610679720070,2.579081
1610679720164,-3.560629
1610679720258,1.057616
1610679720352,3.293199
1610679720446,-3.224614
1610679720540,-0.317235
1610679720634,3.684319
1610679720728,-2.383268
1610679720822,3.144244
1610679720916,4.159219
1610679721010,-1.065817
1610679721098,-2.164894
1610679721193,3.585117
1610679721288,-0.064631
1610679721383,-3.148392
1610679721478,3.263397
1610679721573,1.305918
1610679721668,-3.596350
1610679721763,2.352367
1610679721858,2.358360
1610679721953,3.470202
1610679722048,0.980781
1610679722143,3.565367
1610679722238,-3.212319
1610679722334,-0.119676
1610679722430,4.023108
1610679722526,-2.309829
1610679722622,-1.430700
1610679722718,4.000078
1610679722814,-1.364385
1610679722910,-2.314744
1610679723006,3.933720
1610679723102,-1.287932
1610679723198,-3.209825
1610679723294,3.417227
1610679723390,1.305213
1610679723486,-3.771779
1610679723585,2.441087
1610679723679,2.352920
1610679723773,-3.613251
1610679723867,1.160758
1610679723961,3.391189
1610679724055,-3.305243
1610679724149,-0.194228
1610679724243,-3.838412
1610679724337,-2.362797
1610679724431,-1.331331
1610679724525,4.048755
1610679724619,-1.312568
1610679724713,-2.194352
1610679724802,3.906674
1610679724897,-0.138273
1610679724992,-3.121819
1610679725087,3.472700
1610679725182,1.157033
1610679725277,-3.502298
1610679725372,-1.724266
1610679725467,2.403439
1610679725562,-3.611055
1610679725657,0.927684
1610679725752,3.172037
1610679725847,-3.014865
1610679725942,-0.230019
1610679726037,3.792828
1610679726131,-2.543901
1610679726225,-1.550803
1610679726319,4.039191
1610679726413,-1.299310
1610679726507,2.637026
1610679726601,3.995222
1610679726695,-0.152899
1610679726789,-3.206121
1610679726883,3.185377
1610679726977,1.042804
1610679727071,-3.522432
1610679727165,2.257548
1610679727255,2.317742
1610679727349,-3.510697
1610679727443,0.951926
1610679727537,3.489801
1610679727631,3.951415
1610679727725,-0.159415
1610679727819,3.942182
1610679727913,-2.292045
1610679728007,-1.411887
1610679728101,4.213033
1610679728195,-1.027613
1610679728289,-2.442644
1610679728383,3.855317
1610679728474,0.003339
1610679728568,-3.376045
