1610679706846,3.779147
1610679706940,-0.388586
1610679707034,-3.225089
1610679707128,3.247293
1610679707222,-2.052279
1610679707316,-3.627601
1610679707410,2.278856
1610679707504,2.204356
1610679707598,-3.670251
1610679707689,0.991661
1610679707783,3.041020
1610679707877,-3.327465
1610679707971,-0.047550
1610679708065,3.913266
1610679708159,-2.509769
1610679708253,-1.187610
1610679708347,2.075498
1610679708441,-1.513947
1610679708535,-2.428905
1610679708629,3.720601
1610679708723,-0.429800
1610679708817,-3.089278
1610679708914,3.028295
1610679709008,0.943598
1610679709102,-3.714617
1610679709196,2.311540
1610679709290,2.256556
1610679709384,-3.733699
1610679709478,3.931174
1610679709572,3.266470
1610679709666,-3.407996
1610679709760,-0.013607
1610679709854,3.880574
1610679709948,-2.509435
1610679710042,-1.420364
1610679710141,4.069708
1610679710235,-1.419281
1610679710329,-2.494783
1610679710423,3.945592
1610679710517,-0.047413
1610679710611,1.379397
1610679710705,3.319375
1610679710799,1.141727
1610679710893,-3.669320
1610679710987,2.305153
1610679711081,2.123306
1610679711175,-3.765595
1610679711269,1.159269
1610679711361,3.251630
1610679711456,-3.346765
1610679711551,0.006562
1610679711646,3.831526
1610679711741,-3.252526
1610679711836,-1.440145
1610679711931,3.991408
1610679712026,-1.520541
1610679712121,-2.391948
1610679712216,3.865342
1610679712311,-0.416697
1610679712406,-3.106903
1610679712501,3.439060
1610679712601,0.987530
1610679712695,-3.679437
1610679712789,2.253071
1610679712883,-3.094266
1610679712977,-4.048572
1610679713071,1.245142
1610679713165,3.274514
1610679713259,-3.307518
1610679713353,-0.148444
1610679713447,3.753157
1610679713541,-2.587087
1610679713635,-1.153441
1610679713729,3.971791
1610679713821,-1.415028
1610679713915,-2.555343
1610679714009,0.896177
1610679714103,-0.262973
1610679714197,-3.312990
1610679714291,3.155588
1610679714385,0.891525
1610679714479,-3.507978
1610679714573,2.536649
1610679714667,2.051265
1610679714761,-3.769799
1610679714855,1.145099
1610679714949,3.173966
1610679715048,-3.285985
1610679715142,3.869656
1610679715236,3.740702
1610679715330,-2.662050
1610679715424,-1.234715
1610679715518,4.007028
1610679715612,-1.447176
1610679715706,-2.375732
1610679715800,3.980661
1610679715894,-0.266618
1610679715988,-3.226834
1610679716082,3.371879
1610679716176,1.150706
1610679716267,2.501667
1610679716361,2.642296
1610679716455,2.231120
1610679716549,-3.509833
1610679716643,1.304990
1610679716737,3.397756
1610679716831,-2.975492
1610679716925,0.349514
1610679717019,3.747739
1610679717113,6.263336
1610679717207,8.353814
1610679717301,6.330067
1610679717395,-3.455341
1610679717492,-5.025015
1610679717586,0.949142
1610679717680,-4.294438
1610679717774,-4.331368
1610679717868,3.394677
1610679717962,1.033401
1610679718056,-3.344706
1610679718150,2.644781
1610679718244,2.145923
1610679718338,-3.481821
1610679718432,1.192351
1610679718526,-3.502560
1610679718620,-3.386492
1610679718708,0.137721
1610679718802,3.771949
1610679718896,-2.428375
1610679718990,-1.247220
1610679719084,3.922733
1610679719178,-1.414146
1610679719272,-2.371957
1610679719366,3.925727
1610679719460,-0.333752
1610679719554,-3.193539
1610679719648,-0.364630
1610679719742,1.097306
1610679719836,-3.774940
1610679719928,2.338690
1610679720023,2.179785
1610679720118,-3.655867
1610679720213,1.252403
1610679720308,3.056626
1610679720403,-3.446333
1610679720498,-0.020224
1610679720593,3.622092
1610679720688,-2.682948
1610679720783,3.365342
1610679720878,3.946922
1610679720973,-1.501426
1610679721068,-2.181668
1610679721165,3.662706
1610679721258,-0.381891
1610679721351,-3.062246
1610679721444,3.347987
1610679721537,1.044497
1610679721630,-3.628964
1610679721723,2.522578
1610679721816,2.143475
1610679721909,3.257529
1610679722002,1.163804
1610679722095,3.245832
1610679722188,-3.339250
1610679722281,0.078694
1610679722380,3.728840
1610679722488,-2.568409
1610679722596,-1.200796
1610679722704,3.963764
1610679722812,-1.799160
1610679722920,-2.279385
1610679723028,3.933701
1610679723136,-1.436456
1610679723244,-3.061101
1610679723352,3.372218
1610679723460,1.030227
1610679723568,-3.737615
1610679723676,2.610612
1610679723779,2.066758
1610679723864,-3.595600
1610679723949,1.364619
1610679724034,3.022721
1610679724119,-3.551768
1610679724204,0.083961
1610679724289,-3.788982
1610679724374,-2.654460
1610679724459,-1.161467
1610679724544,4.018422
1610679724629,-1.638815
1610679724714,-2.248018
1610679724799,3.915581
1610679724879,-0.513063
1610679724973,-3.127885
1610679725067,3.452786
1610679725161,0.818843
1610679725255,-3.529126
1610679725349,-1.538950
1610679725443,2.150062
1610679725537,-3.610076
1610679725631,1.318505
1610679725725,3.119190
1610679725819,-3.206564
1610679725913,0.057305
1610679726007,3.705520
1610679726102,-2.664029
1610679726197,-1.360525
1610679726292,4.054976
1610679726387,-1.698531
1610679726482,2.683254
1610679726577,3.973442
1610679726672,-0.414926
1610679726767,-3.061677
1610679726862,3.306268
1610679726957,0.764655
1610679727052,-3.544309
1610679727147,2.530093
1610679727242,2.110293
1610679727331,-3.656125
1610679727425,1.184755
1610679727519,3.160636
1610679727613,3.838564
1610679727707,0.013219
1610679727801,3.892515
1610679727895,-2.503801
1610679727989,-1.161104
1610679728083,4.177647
1610679728177,-1.452841
1610679728271,-2.355300
1610679728365,3.918760
1610679728459,-0.298794
1610679728551,-3.275307
