1618477895171	573	271	625
1618477895265	546	254	672
1618477895359	572	262	631
1618477895453	575	271	610
1618477895547	550	257	667
1618477895641	566	259	642
1618477895735	578	268	607
1618477895829	579	272	612
1618477895917	562	262	649
1618477896011	582	272	606
1618477896105	558	264	649
1618477896199	558	255	662
1618477896293	580	270	613
1618477896387	558	259	641
1618477896481	553	252	674
1618477896575	576	266	618
1618477896669	563	264	629
1618477896763	548	248	669
1618477896857	578	268	625
1618477896951	568	266	630
1618477897045	546	254	670
1618477897136	572	263	634
1618477897230	574	268	615
1618477897324	549	254	667
1618477897418	565	261	647
1618477897512	580	271	611
1618477897606	551	257	665
1618477897700	557	256	652
1618477897794	581	269	611
1618477897888	554	255	653
1618477897982	552	255	664
1618477898076	551	256	663
1618477898170	561	264	638
1618477898264	546	254	668
1618477898355	576	270	619
1618477898449	565	262	630
1618477898543	550	251	675
1618477898637	573	266	631
1618477898731	567	267	623
1618477898825	550	252	669
1618477898919	569	267	637
1618477899013	579	269	622
1618477899107	551	251	667
1618477899201	553	254	671
1618477899295	580	269	608
1618477899389	550	256	656
1618477899483	560	262	655
1618477899581	579	271	610
1618477899675	556	258	646
1618477899769	550	255	666
1618477899863	581	277	613
1618477899957	559	261	640
1618477900051	551	252	662
1618477900145	579	271	620
1618477900239	563	263	628
1618477900333	569	260	648
1618477900427	574	265	618
1618477900521	568	266	615
1618477900615	548	256	669
1618477900709	569	264	633
1618477900800	575	267	610
1618477900894	549	253	661
1618477900988	563	259	642
1618477901082	580	268	605
1618477901176	553	256	650
1618477901270	556	260	639
1618477901364	582	267	591
1618477901458	577	271	578
1618477901552	554	254	610
1618477901646	580	270	525
1618477901740	559	263	556
1618477901834	551	253	642
1618477901928	573	263	582
1618477902020	570	261	637
1618477902115	548	250	715
1618477902210	570	268	667
1618477902305	567	267	629
1618477902400	545	248	632
1618477902495	566	260	590
1618477902590	568	266	548
1618477902685	547	257	563
1618477902780	557	260	542
1618477902875	570	269	519
1618477902970	541	257	595
1618477903065	553	257	704
1618477903160	567	274	650
1618477903251	547	260	729
1618477903346	542	253	746
1618477903441	562	273	683
1618477903536	539	265	709
1618477903631	511	264	728
1618477903726	508	313	696
1618477903821	522	323	666
1618477903916	545	367	697
1618477904011	573	307	646
1618477904106	486	334	631
1618477904201	523	427	683
1618477904296	656	290	648
1618477904391	640	250	620
1618477904487	558	203	673
1618477904581	535	227	654
1618477904675	522	254	614
1618477904769	452	310	661
1618477904863	403	377	675
1618477904957	430	606	616
1618477905051	542	582	650
1618477905145	538	514	666
1618477905239	664	459	612
1618477905333	629	379	637
1618477905427	624	345	672
1618477905521	661	330	621
1618477905615	638	300	631
1618477905707	605	272	670
1618477905802	620	276	634
1618477905897	606	269	616
1618477905992	583	262	659
1618477906087	592	263	634
1618477906182	595	267	614
1618477906277	563	253	662
1618477906372	579	256	649
1618477906467	586	271	613
1618477906562	557	254	656
1618477906657	564	257	658
1618477906752	587	266	609
1618477906847	561	255	647
1618477906941	555	253	665
1618477907035	583	268	615
1618477907129	579	269	622
1618477907223	553	253	672
1618477907317	579	270	619
1618477907411	572	260	627
1618477907505	552	248	670
1618477907599	578	261	628
1618477907693	574	265	620
1618477907787	547	252	670
1618477907881	572	260	636
1618477907975	575	270	615
1618477908069	552	251	663
1618477908160	570	259	647
1618477908254	573	269	611
1618477908348	555	256	659
1618477908442	563	254	661
1618477908536	582	272	611
1618477908630	559	260	648
1618477908724	552	254	670
1618477908818	579	266	614
1618477908912	564	261	636
1618477909006	552	252	670
1618477909100	573	266	622
1618477909194	568	267	622
1618477909288	549	253	672
1618477909377	562	258	637
1618477909472	570	272	620
1618477909567	547	257	668
1618477909662	569	264	641
1618477909757	582	268	608
1618477909852	552	253	663
1618477909947	563	258	655
1618477910042	581	267	610
1618477910137	551	257	654
1618477910232	557	256	659
1618477910327	583	272	611
1618477910422	558	258	645
1618477910517	549	254	672
1618477910611	578	270	616
1618477910706	568	262	637
1618477910801	551	253	671
1618477910896	577	264	624
1618477910991	569	263	627
1618477911086	549	252	672
1618477911181	569	263	631
1618477911276	577	265	615
1618477911371	547	249	670
1618477911466	570	265	646
1618477911561	577	273	612
1618477911656	552	257	671
1618477911751	561	257	657
1618477911849	581	268	611
1618477911943	553	257	656
1618477912037	556	256	667
1618477912131	580	269	614
1618477912225	561	262	645
1618477912319	554	252	666
1618477912413	579	269	618
1618477912507	565	261	638
1618477912601	548	246	676
1618477912695	579	266	624
1618477912789	568	266	637
1618477912883	548	253	673
1618477912977	572	260	635
1618477913068	571	265	614
1618477913161	550	251	668
1618477913254	567	265	646
1618477913347	580	272	610
