1610678477762,0.000807
1610678477856,-0.113094
1610678477950,0.000615
1610678478044,-0.244404
1610678478138,-0.148998
1610678478232,-0.168896
1610678478326,-0.075085
1610678478420,-0.298803
1610678478514,-0.112392
1610678478608,-0.133502
1610678478702,-0.204800
1610678478796,0.055907
1610678478890,-0.019091
1610678478981,-0.149700
1610678479076,-0.094791
1610678479171,-0.057484
1610678479266,-0.000788
1610678479361,-0.169598
1610678479456,-0.184392
1610678479551,-0.095493
1610678479646,-0.002893
1610678479741,0.035308
1610678479836,-0.001490
1610678479931,-0.077190
1610678480026,-0.001490
1610678480121,-0.151295
1610678480219,-0.038096
1610678480313,-0.187199
1610678480407,-0.132098
1610678480501,-0.019793
1610678480595,0.016813
1610678480689,0.018216
1610678480783,-0.000788
1610678480877,-0.019091
1610678480971,-0.073682
1610678481065,-0.077892
1610678481159,-0.018389
1610678481253,-0.018899
1610678481347,-0.113094
1610678481436,-0.001490
1610678481530,-0.001490
1610678481624,-0.094089
1610678481718,-0.019793
1610678481812,0.016813
1610678481906,-0.002893
1610678482000,-0.222401
1610678482094,-0.001490
1610678482188,-0.035289
1610678482282,-0.019793
1610678482376,-0.001490
1610678482470,-0.002192
1610678482564,-0.132992
1610678482656,-0.019793
1610678482750,-0.073106
1610678482844,-3.557030
1610678482938,-0.056398
1610678483032,-0.187900
1610678483126,-0.150401
1610678483220,-0.019091
1610678483314,-0.113094
1610678483408,-0.132800
1610678483502,-0.056398
1610678483596,-0.151103
1610678483690,-0.150593
1610678483784,0.017514
1610678483873,-0.204800
1610678483967,-0.127888
1610678484061,-0.038096
1610678484155,-0.206395
1610678484249,0.000297
1610678484343,-0.168896
1610678484437,-0.094791
1610678484531,-0.130695
1610678484625,-0.038096
1610678484719,-0.223804
1610678484813,-0.095493
1610678484907,-0.001490
1610678485001,-0.077892
1610678485090,0.055715
1610678485184,0.073125
1610678485278,-0.002192
1610678485372,-0.149700
1610678485466,0.077527
1610678485560,0.073316
1610678485654,-0.075403
1610678485748,0.149208
1610678485842,0.035817
1610678485936,0.090216
1610678486030,0.054120
1610678486124,-0.054995
1610678486218,-0.149700
1610678486310,-0.169598
1610678486404,-0.150401
1610678486498,-0.148998
1610678486592,-0.058887
1610678486686,-0.002192
1610678486780,-0.055697
1610678486874,-0.075787
1610678486968,-0.298101
1610678487062,-0.000788
1610678487156,-0.188092
1610678487250,-0.054803
1610678487344,-0.019793
1610678487438,-0.038096
1610678487530,0.017706
1610678487624,-0.038797
1610678487718,-0.150401
1610678487812,-0.094791
1610678487906,0.016813
1610678488000,-0.115901
1610678488094,-0.020494
1610678488188,-0.149700
1610678488282,-0.095493
1610678488376,-0.113094
1610678488470,-0.073682
1610678488564,-0.149700
1610678488658,-0.223804
1610678488747,0.091811
1610678488841,-0.020494
1610678488935,-0.039499
1610678489029,-0.001490
1610678489123,0.110114
1610678489217,-0.001490
1610678489311,-0.149700
1610678489405,-0.113094
1610678489499,-0.019793
1610678489593,-0.018389
1610678489687,-0.151103
1610678489781,0.034606
1610678489875,-0.039883
1610678489968,-0.223804
1610678490062,-0.187199
1610678490156,-0.001490
1610678490250,0.184219
1610678490344,-0.114497
1610678490438,-0.224506
1610678490532,-0.113796
1610678490626,0.146720
1610678490720,-0.151295
1610678490814,0.000615
1610678490908,-0.056398
1610678491002,-0.002000
1610678491096,-0.056398
1610678491184,-0.115901
1610678491278,-0.075403
1610678491372,-0.056398
1610678491466,-0.113796
1610678491560,4.096048
1610678491654,-0.129292
1610678491748,0.110816
1610678491842,-0.002192
1610678491936,0.089706
1610678492030,0.053418
1610678492124,-0.057100
1610678492218,-0.000788
1610678492312,-0.093388
1610678492404,-0.131397
1610678492498,-0.131397
1610678492592,-0.002192
1610678492686,-0.001490
1610678492780,-0.038096
1610678492874,-0.150401
1610678492968,-0.187199
1610678493062,-0.018389
1610678493156,-0.353903
1610678493250,0.016813
1610678493344,0.015409
1610678493438,0.054504
1610678493532,-0.094791
1610678493624,0.203415
1610678493718,-0.169406
1610678493812,-0.151295
1610678493906,-0.036692
1610678494000,0.089514
1610678494094,-0.054995
1610678494188,-0.019793
1610678494282,0.035116
1610678494376,-0.130695
1610678494470,0.015409
1610678494564,-0.038096
1610678494658,0.073508
1610678494752,0.165916
1610678494842,-0.151103
1610678494936,-0.074701
1610678495030,0.016813
1610678495124,-0.056398
1610678495218,-0.057100
1610678495312,-0.115199
1610678495406,-0.003595
1610678495500,-0.001490
1610678495594,-0.149700
1610678495688,-0.001490
1610678495782,-0.019793
1610678495876,-0.223804
1610678495970,-0.130695
1610678496061,-0.094791
1610678496155,-0.113796
1610678496249,0.016111
1610678496343,-0.078593
1610678496437,-0.168704
1610678496531,-0.113094
1610678496625,-0.114497
1610678496719,-0.115199
1610678496813,0.072615
1610678496907,-0.021196
1610678497001,0.036711
1610678497095,-0.150401
1610678497189,-0.057100
1610678497279,0.032309
1610678497373,-0.076488
1610678497467,-0.096896
1610678497561,-0.077190
1610678497655,-0.132290
1610678497749,-0.168002
1610678497843,-0.132992
1610678497937,-0.224890
1610678498031,-0.317999
1610678498125,-0.765309
1610678498219,-1.044319
1610678498313,-1.378429
1610678498407,-2.311057
1610678498505,-4.457176
1610678498600,-12.099897
1610678498695,-11.393806
1610678498790,2.383187
1610678498885,0.111008
1610678498980,2.993786
1610678499075,2.527518
1610678499170,-3.809860
1610678499265,-2.799599
1610678499360,-0.940882
1610678499455,3.851561
1610678499550,7.112330
1610678499645,3.028637
1610678499741,0.776984
1610678499835,0.236631
1610678499929,0.082549
1610678500023,-0.235254
1610678500117,-0.268375
1610678500211,-0.044618
1610678500305,-0.081984
1610678500399,0.125885
1610678500493,-0.009377
1610678500587,-0.024504
1610678500681,0.042132
1610678500775,-0.002893
1610678500869,-0.261127
1610678500959,-0.082804
1610678501053,-0.075728
1610678501147,-0.078476
1610678501241,-0.042188
1610678501335,-0.047919
1610678501429,-0.057484
1610678501523,0.018918
1610678501617,-0.036692
1610678501711,-0.056782
1610678501805,-0.093388
1610678501899,-0.113094
1610678501993,-0.037778
1610678502087,0.128417
1610678502176,-0.130695
1610678502271,-0.076488
1610678502366,-0.038096
1610678502461,-0.167301
1610678502556,-0.002192
1610678502651,-0.146893
1610678502746,-0.077190
1610678502841,0.053418
1610678502936,0.035116
1610678503031,-0.002192
1610678503126,0.072615
1610678503221,-0.092686
1610678503316,0.052717
1610678503411,0.072615
1610678503506,-0.001490
1610678503601,0.072615
1610678503696,-0.091283
1610678503791,-0.001490
1610678503886,-0.057100
1610678503981,-0.058186
1610678504076,0.035116
1610678504171,-0.151805
1610678504266,-0.110989
1610678504361,-0.094089
1610678504456,0.055206
1610678504551,-0.058186
1610678504648,-0.132098
1610678504742,0.034414
1610678504836,-0.114497
1610678504930,0.037413
1610678505024,-0.038797
1610678505118,-0.002192
1610678505212,0.016813
1610678505306,-0.279606
1610678505400,-0.113094
1610678505494,-0.113796
1610678505588,-0.132098
1610678505682,-0.146191
1610678505776,0.107817
1610678505866,-0.169406
1610678505960,-0.076488
1610678506054,-0.001490
1610678506148,-0.058503
1610678506242,-0.020494
1610678506336,-0.057802
1610678506430,-0.002893
1610678506524,-0.113094
1610678506618,-0.112392
1610678506712,0.072615
1610678506806,-0.038096
1610678506900,0.052909
1610678506994,-0.097598
1610678507084,-0.038797
1610678507179,0.014006
1610678507274,-0.019793
1610678507369,-0.113796
1610678507464,-0.188602
1610678507559,-0.034587
1610678507654,-0.020494
1610678507749,-0.131397
1610678507844,0.052717
1610678507939,-0.018389
1610678508034,-0.001490
1610678508129,-0.001490
1610678508224,-0.094791
1610678508319,-0.000788
1610678508415,0.018216
1610678508511,-0.039499
1610678508607,-0.169598
1610678508703,-0.225909
1610678508799,-0.131397
1610678508895,-0.150401
1610678508991,-0.113094
1610678509087,-0.039499
1610678509183,-0.094791
1610678509279,-0.057802
1610678509375,-0.096195
1610678509471,-0.072914
1610678509569,-0.131397
1610678509662,-0.074701
1610678509755,0.070318
1610678509848,-0.060291
1610678509941,-0.020494
1610678510034,-0.078593
1610678510127,0.035116
1610678510220,-0.131397
1610678510313,-0.132098
1610678510406,-0.019793
1610678510499,-0.097598
1610678510592,-0.201993
1610678510685,0.055523
1610678510772,0.053418
1610678510866,-0.223295
1610678510960,0.053418
1610678511054,0.034414
1610678511148,-0.110989
1610678511242,-0.184200
1610678511336,-0.113094
1610678511430,0.015409
1610678511524,-0.113094
1610678511618,0.016303
1610678511712,-0.001490
1610678511806,-0.132800
1610678511900,-0.056398
1610678511991,-0.112392
1610678512086,0.035116
1610678512181,-0.001490
1610678512276,-0.150593
1610678512371,-0.113094
1610678512466,-0.096896
1610678512561,-0.035990
1610678512656,-0.132098
1610678512751,-0.111307
1610678512846,0.074018
1610678512941,-0.114497
1610678513036,-0.058503
1610678513131,-0.019793
1610678513223,-0.077190
1610678513317,-0.075787
1610678513411,-0.149891
1610678513505,-0.077892
1610678513599,-0.021196
1610678513693,0.055206
1610678513787,-0.003595
1610678513881,0.054312
1610678513975,0.034414
1610678514069,-0.134204
1610678514163,-0.094791
1610678514257,-0.076488
1610678514351,0.110816
1610678514444,0.128609
1610678514538,-0.001490
1610678514632,-0.113094
1610678514726,0.014708
1610678514820,0.092705
1610678514914,-0.038797
1610678515008,-0.039499
1610678515102,0.016813
1610678515196,-0.056398
1610678515290,0.052015
1610678515384,-0.021898
1610678515478,-0.038096
1610678515572,-0.128782
1610678515662,-0.001490
1610678515756,0.014708
1610678515850,-0.133502
1610678515944,-0.039499
1610678516038,-0.113094
1610678516132,0.035116
1610678516226,0.054312
1610678516320,-0.077190
1610678516414,0.017514
1610678516508,0.019620
1610678516602,0.165214
1610678516696,0.016813
1610678516790,0.110114
1610678516882,-0.019793
1610678516976,-0.075085
1610678517070,0.093916
1610678517164,-0.113094
1610678517258,-0.168896
1610678517352,-0.167301
1610678517446,0.221718
1610678517540,0.052015
1610678517634,-0.096896
1610678517728,-0.096195
1610678517822,0.016813
1610678517916,-0.148998
1610678518010,0.036519
1610678518100,0.035116
1610678518194,0.035116
1610678518288,0.017514
1610678518382,0.052717
1610678518476,-0.094791
1610678518570,0.168531
1610678518664,0.148315
1610678518758,-0.131397
1610678518852,-0.113094
1610678518946,-0.133502
1610678519040,-0.097598
1610678519134,0.091619
1610678519228,-0.021196
1610678519319,-0.113094
1610678519414,-0.149700
1610678519509,0.091811
1610678519604,-0.096195
1610678519699,-0.243702
1610678519794,-0.095493
1610678519889,-0.132992
1610678519984,-0.001490
1610678520079,0.094618
1610678520174,0.015409
