1610678477762,0.073374
1610678477856,-0.056614
1610678477950,0.166637
1610678478041,-0.093566
1610678478134,0.036681
1610678478227,-0.000838
1610678478320,0.036470
1610678478413,0.148120
1610678478506,-0.056258
1610678478599,-0.000514
1610678478692,0.054954
1610678478785,-0.019791
1610678478878,0.054954
1610678478971,0.110844
1610678479064,-0.130875
1610678479157,-0.019354
1610678479256,0.129328
1610678479350,0.092020
1610678479444,0.240816
1610678479538,-0.000757
1610678479632,-0.075131
1610678479726,-0.019225
1610678479820,-0.000838
1610678479914,-0.000644
1610678480008,-0.000385
1610678480102,0.092133
1610678480196,0.092457
1610678480290,0.055116
1610678480384,0.129361
1610678480474,0.055197
1610678480568,-0.038033
1610678480662,0.110763
1610678480756,0.036179
1610678480850,0.017760
1610678480944,0.166475
1610678481038,-0.000628
1610678481132,0.036519
1610678481226,-0.075293
1610678481320,0.036276
1610678481414,-0.038033
1610678481508,0.091972
1610678481602,0.036438
1610678481694,0.036470
1610678481788,-0.000352
1610678481882,0.017873
1610678481976,-0.074888
1610678482070,-0.093728
1610678482164,0.073504
1610678482258,0.092425
1610678482352,0.055278
1610678482446,0.017711
1610678482540,0.036470
1610678482634,0.073568
1610678482728,0.054631
1610678482822,0.017841
1610678482913,0.073617
1610678483007,0.036309
1610678483101,-0.093566
1610678483195,0.092166
1610678483289,-0.000514
1610678483383,-0.056533
1610678483477,0.092344
1610678483571,0.036584
1610678483665,-0.037903
1610678483759,-0.000271
1610678483853,0.017954
1610678483947,0.259414
1610678484041,0.055019
1610678484131,-0.000628
1610678484225,-0.056857
1610678484319,-0.000595
1610678484413,-0.019306
1610678484507,0.017954
1610678484601,0.073746
1610678484695,0.092344
1610678484789,0.055068
1610678484883,0.073536
1610678484977,0.054987
1610678485071,0.036551
1610678485165,0.036276
1610678485259,-0.037742
1610678485351,-0.074807
1610678485445,0.203589
1610678485539,-0.018950
1610678485633,-0.093809
1610678485727,-0.019759
1610678485821,-0.000514
1610678485915,0.110731
1610678486009,-0.000466
1610678486103,0.092166
1610678486197,-0.075179
1610678486291,-0.019193
1610678486385,0.110682
1610678486479,-0.019225
1610678486568,-0.000805
1610678486662,0.166556
1610678486756,0.018164
1610678486850,0.036470
1610678486944,0.018164
1610678487038,0.055068
1610678487132,-0.019338
1610678487226,-0.001161
1610678487320,0.055116
1610678487414,-0.037903
1610678487508,-0.000514
1610678487602,-0.037822
1610678487696,-0.000805
1610678487789,0.055100
1610678487883,-0.093485
1610678487977,0.018083
1610678488071,0.017921
1610678488165,0.110763
1610678488259,0.036551
1610678488353,0.129571
1610678488447,0.073536
1610678488541,3.851444
1610678488635,-0.019354
1610678488729,0.073536
1610678488823,0.018051
1610678488917,-0.000805
1610678489007,-0.075050
1610678489101,0.129199
1610678489195,-0.037774
1610678489289,-0.093599
1610678489383,-0.019273
1610678489477,0.055197
1610678489571,0.147877
1610678489665,0.055068
1610678489759,0.055181
1610678489853,0.055230
1610678489947,0.166750
1610678490041,0.018132
1610678490135,0.036470
1610678490227,0.073212
1610678490321,0.055311
1610678490415,0.073746
1610678490509,-0.019354
1610678490603,0.018002
1610678490697,0.017954
1610678490791,0.036309
1610678490885,0.129361
1610678490979,-0.000547
1610678491073,-0.000789
1610678491167,0.036632
1610678491261,0.055068
1610678491355,-0.019516
1610678491445,0.147991
1610678491539,-0.112407
1610678491633,-0.093809
1610678491727,0.017760
1610678491821,-0.000466
1610678491915,-0.019435
1610678492009,0.036179
1610678492103,0.018002
1610678492197,0.092344
1610678492291,0.017921
1610678492385,0.092295
1610678492479,-0.075098
1610678492573,-0.056371
1610678492663,0.017841
1610678492757,-0.056371
1610678492851,-0.019354
1610678492945,0.110844
1610678493039,0.018083
1610678493133,-0.075212
1610678493227,0.073827
1610678493321,-0.000724
1610678493415,-0.000644
