1618476705218	648	277	611
1618476705312	575	231	680
1618476705406	641	262	641
1618476705500	679	291	583
1618476705594	588	241	665
1618476705688	610	246	666
1618476705782	685	292	589
1618476705876	601	259	647
1618476705970	591	233	680
1618476706064	682	288	597
1618476706154	630	266	619
1618476706248	575	229	693
1618476706342	618	256	636
1618476706436	657	281	602
1618476706530	575	231	685
1618476706624	644	262	638
1618476706718	677	289	591
1618476706812	582	239	673
1618476706906	620	251	662
1618476707000	688	297	583
1618476707094	600	250	649
1618476707188	595	238	680
1618476707282	683	289	595
1618476707370	631	267	625
1618476707464	584	238	670
1618476707558	673	284	609
1618476707652	657	274	605
1618476707746	572	230	689
1618476707840	650	263	632
1618476707934	675	291	588
1618476708028	579	240	677
1618476708122	627	250	657
1618476708216	687	296	583
1618476708310	598	249	657
1618476708404	600	238	671
1618476708498	687	294	589
1618476708592	574	229	689
1618476708686	583	228	687
1618476708780	678	286	605
1618476708874	650	277	611
1618476708968	575	231	689
1618476709062	657	265	629
1618476709156	671	287	593
1618476709250	576	237	681
1618476709344	629	255	653
1618476709438	682	297	583
1618476709532	592	243	666
1618476709626	607	244	672
1618476709720	584	232	685
1618476709809	616	257	637
1618476709903	587	234	690
1618476709997	679	283	599
1618476710091	642	270	613
1618476710185	578	230	690
1618476710279	663	272	623
1618476710373	666	283	594
1618476710467	577	228	684
1618476710561	635	261	646
1618476710655	681	292	584
1618476710749	586	240	668
1618476710843	627	258	652
1618476710937	690	296	585
1618476711026	605	256	644
1618476711120	589	233	684
1618476711214	685	292	600
1618476711308	635	270	619
1618476711402	580	229	691
1618476711496	667	277	617
1618476711590	661	283	602
1618476711684	577	230	681
1618476711778	643	262	642
1618476711872	681	292	585
1618476711966	659	268	623
1618476712060	617	250	664
1618476712154	687	288	585
1618476712247	609	249	651
1618476712341	597	235	680
1618476712435	687	288	591
1618476712529	634	260	625
1618476712623	588	227	689
1618476712717	682	276	615
1618476712811	675	281	604
1618476712905	604	231	687
1618476712999	702	278	634
1618476713093	763	334	598
1618476713187	659	362	676
1618476713281	672	448	662
1618476713375	582	447	583
1618476713475	488	378	658
1618476713569	507	196	686
1618476713663	653	257	598
1618476713757	676	212	641
1618476713851	668	382	710
1618476713945	664	328	649
1618476714039	628	299	687
1618476714133	553	234	773
1618476714227	670	293	517
1618476714321	662	285	514
1618476714415	570	234	650
1618476714509	621	254	659
1618476714603	684	293	608
1618476714700	593	245	635
1618476714795	600	239	607
1618476714890	685	295	562
1618476714985	619	258	622
1618476715080	581	231	680
1618476715175	675	284	600
1618476715270	645	271	605
1618476715365	669	291	589
1618476715460	658	273	627
1618476715555	667	284	593
1618476715650	577	232	677
1618476715745	631	258	649
1618476715840	682	296	588
1618476715929	591	243	661
1618476716023	608	240	670
1618476716117	686	291	588
1618476716211	611	259	637
1618476716305	588	236	683
1618476716399	679	287	605
1618476716493	624	263	630
1618476716587	575	230	687
1618476716681	662	272	624
1618476716775	667	284	597
1618476716869	572	233	682
1618476716963	641	263	645
1618476717057	679	292	582
1618476717146	587	244	670
1618476717240	616	245	668
1618476717334	686	299	588
1618476717428	609	258	647
1618476717522	590	234	682
1618476717616	591	245	658
1618476717710	634	273	616
1618476717804	579	230	690
1618476717898	667	278	621
1618476717992	657	279	601
1618476718086	576	234	687
1618476718180	647	266	640
1618476718274	679	291	585
1618476718366	581	237	671
1618476718459	614	250	664
1618476718552	691	294	585
1618476718645	601	250	649
1618476718738	574	229	680
1618476718831	685	291	592
1618476718924	626	268	625
1618476719017	582	228	690
1618476719110	670	281	611
1618476719203	653	278	605
1618476719296	577	230	689
1618476719389	650	265	640
1618476719482	672	289	587
1618476719581	576	234	676
1618476719675	625	254	656
1618476719769	684	296	584
1618476719863	575	230	687
1618476719957	601	238	673
1618476720051	690	291	589
1618476720145	620	263	632
1618476720239	580	236	687
1618476720333	678	282	601
1618476720427	647	279	611
1618476720521	573	228	690
1618476720615	654	268	625
1618476720709	669	287	592
1618476720801	576	238	677
1618476720895	628	256	651
1618476720989	600	239	676
1618476721083	594	247	657
1618476721177	602	242	673
1618476721271	687	292	588
1618476721365	618	256	638
1618476721459	584	235	688
1618476721553	677	286	604
1618476721647	645	276	613
1618476721741	577	234	688
1618476721835	658	273	624
1618476721929	664	285	595
1618476722020	577	230	683
1618476722114	649	263	632
1618476722208	686	294	581
1618476722302	590	240	663
1618476722396	605	240	674
1618476722490	688	297	NaN
