1618478185959	616	290	599
1618478186054	588	267	656
1618478186149	578	260	666
1618478186244	569	260	659
1618478186339	574	268	651
1618478186434	615	292	602
1618478186529	613	285	606
1618478186623	564	249	678
1618478186717	566	255	685
1618478186811	595	276	624
1618478186905	606	284	609
1618478186999	600	275	630
1618478187093	600	272	641
1618478187187	563	256	679
1618478187281	563	257	673
1618478187375	611	287	602
1618478187469	614	292	597
1618478187563	577	262	667
1618478187657	576	257	676
1618478187751	576	265	649
1618478187839	583	270	642
1618478187933	616	285	614
1618478188027	615	284	609
1618478188121	566	250	682
1618478188215	559	255	682
1618478188309	595	278	619
1618478188403	608	280	609
1618478188497	605	273	637
1618478188591	589	274	645
1618478188685	562	252	677
1618478188779	566	257	671
1618478188873	618	289	602
1618478188967	615	292	599
1618478189058	572	258	665
1618478189152	574	257	676
1618478189246	577	264	649
1618478189340	582	272	636
1618478189434	615	284	610
1618478189528	615	282	618
1618478189622	565	253	684
1618478189716	556	255	682
1618478189810	604	284	614
1618478189904	608	285	605
1618478189998	595	268	646
1618478190092	592	270	653
1618478190186	566	256	669
1618478190286	569	259	665
1618478190380	612	292	604
1618478190474	622	292	602
1618478190568	577	257	673
1618478190662	570	255	679
1618478190756	582	272	642
1618478190850	585	274	634
1618478190944	614	283	616
1618478191038	605	278	626
1618478191132	563	252	683
1618478191226	564	252	683
1618478191320	602	289	608
1618478191414	613	290	603
1618478191507	594	267	648
1618478191601	587	266	662
1618478191695	565	261	666
1618478191789	571	260	660
1618478191883	618	287	601
1618478191977	618	287	603
1618478192071	570	253	678
1618478192165	565	257	679
1618478192259	590	273	636
1618478192353	593	279	627
1618478192447	613	283	615
1618478192541	597	271	639
1618478192635	559	250	684
1618478192731	560	254	676
1618478192825	608	281	606
1618478192919	613	289	598
1618478193013	587	269	652
1618478193107	583	264	653
1618478193201	567	260	657
1618478193295	570	264	649
1618478193389	617	286	590
1618478193483	617	289	596
1618478193577	570	259	663
1618478193671	560	253	649
1618478193765	590	274	595
1618478193859	595	279	569
1618478193948	604	280	554
1618478194042	606	274	590
1618478194136	558	253	630
1618478194230	560	252	620
1618478194324	609	285	559
1618478194418	608	287	594
1618478194512	584	260	698
1618478194606	578	260	720
1618478194700	569	261	691
1618478194794	575	266	646
1618478194888	613	285	579
1618478194982	610	286	556
1618478195076	563	251	608
1618478195168	551	252	569
1618478195262	580	272	537
1618478195356	595	280	609
1618478195450	597	278	657
1618478195544	590	275	718
1618478195638	540	258	770
1618478195732	544	257	761
1618478195826	585	294	680
1618478195920	585	312	655
1618478196014	564	268	693
1618478196108	558	295	688
1618478196202	524	281	677
1618478196296	486	347	663
1618478196385	587	506	621
1618478196480	705	446	616
1618478196575	658	277	691
1618478196670	620	186	689
1618478196765	574	203	631
1618478196860	577	222	618
1618478196955	537	213	630
1618478197050	490	269	638
1618478197145	428	347	680
1618478197240	489	527	676
1618478197335	620	542	600
1618478197430	643	541	601
1618478197525	656	437	664
1618478197622	656	388	668
1618478197716	663	347	655
1618478197810	656	312	645
1618478197904	677	308	607
1618478197998	661	296	606
1618478198092	597	253	681
1618478198186	582	255	680
1618478198280	615	278	622
1618478198374	615	281	615
1618478198468	616	276	632
1618478198562	610	271	640
1618478198656	569	249	682
1618478198750	567	253	675
1618478198841	624	285	601
1618478198935	622	287	597
1618478199029	586	261	662
1618478199123	584	259	671
1618478199217	576	261	654
1618478199311	584	265	644
1618478199405	620	287	609
1618478199499	618	284	607
1618478199593	567	256	682
1618478199687	563	251	687
1618478199781	597	279	618
1618478199875	602	279	612
1618478199969	607	277	629
1618478200057	599	276	637
1618478200151	562	256	678
1618478200245	560	256	676
1618478200339	613	286	601
1618478200433	611	288	598
1618478200527	582	261	660
1618478200621	576	258	668
1618478200715	573	261	655
1618478200809	579	267	644
1618478200903	618	287	603
1618478200997	608	284	616
1618478201091	568	253	679
1618478201185	560	252	678
1618478201278	592	278	628
1618478201372	603	278	618
1618478201466	605	280	626
1618478201560	602	276	633
1618478201654	564	255	679
1618478201748	560	257	676
1618478201842	615	288	605
1618478201936	615	288	601
1618478202030	589	264	656
1618478202124	581	261	668
1618478202218	571	263	656
1618478202312	573	265	652
1618478202406	620	290	603
1618478202498	615	289	605
1618478202592	567	253	677
1618478202686	561	252	680
1618478202780	592	277	629
1618478202874	599	279	622
1618478202968	608	280	619
1618478203062	604	278	629
1618478203156	564	256	680
1618478203250	560	255	680
1618478203344	609	285	606
1618478203438	614	287	601
1618478203532	595	267	654
1618478203626	586	263	660
1618478203714	569	257	661
1618478203808	579	267	648
1618478203902	616	287	603
1618478203996	615	289	606
1618478204090	573	257	674
1618478204184	570	253	678
1618478204278	585	272	635
1618478204372	593	278	635
1618478204466	614	287	616
1618478204560	612	280	623
1618478204654	562	250	683
1618478204748	561	249	681
1618478204842	606	283	611
1618478204935	612	289	604
1618478205029	597	267	642
1618478205123	594	266	647
1618478205217	561	260	673
1618478205311	567	260	663
1618478205405	617	285	599
1618478205499	616	288	603
1618478205593	577	257	670
1618478205687	573	256	673
1618478205781	578	265	648
1618478205875	589	268	639
1618478205969	610	289	610
1618478206063	615	282	614
1618478206151	563	252	688
1618478206245	561	253	684
1618478206339	601	277	619
1618478206433	604	284	611
1618478206527	606	274	635
1618478206621	594	267	651
1618478206715	564	256	677
1618478206809	565	254	675
1618478206903	614	287	605
1618478206997	617	291	599
1618478207091	586	261	662
1618478207185	578	262	667
1618478207279	565	265	658
1618478207375	577	262	656
1618478207469	615	289	602
