1618478194893,-198.962672357,127.641805590,278.249856297
1618478194987,-205.697028699,153.315425318,261.265028355
1618478195082,-147.084147546,287.647478735,160.356149882
1618478195176,-259.748255598,328.626621136,250.428232695
1618478195270,-213.258684264,437.493799710,288.545865277
1618478195364,-54.772951034,508.958675272,174.192956106
1618478195458,-98.237826776,491.529841550,218.917803963
1618478195552,-103.421874933,402.493799374,289.005075790
1618478195646,21.931036742,418.433061801,191.325783976
1618478195740,4.731803983,370.514656596,187.866591260
1618478195834,-78.488285777,267.723400533,275.005076818
1618478195928,9.339012940,285.137050056,187.999396794
1618478196022,16.783030714,278.269871382,117.192963023
1618478196116,-109.569880755,199.182603200,214.627463213
1618478196210,-59.171416093,223.922632989,204.280230496
1618478196306,0.456650460,268.188276829,138.585739109
1618478196400,-131.881077384,185.723400516,260.234678427
1618478196494,-106.911445635,203.478615561,283.249847541
1618478196588,-7.395343688,264.417877843,190.585743617
1618478196682,-111.222642341,221.152234403,245.213814563
1618478196776,-141.962672165,193.641805823,275.545862676
1618478196870,-20.002551951,255.810669611,157.570554990
1618478196964,-77.334606209,241.596252540,153.932983998
1618478197058,-155.569880908,186.723400612,228.693878510
1618478197152,-42.446570258,242.514657248,115.162587535
1618478197246,-52.053779071,254.121865162,98.800176619
1618478197340,-161.488285856,187.723400437,306.234680319
1618478197434,-78.645802897,224.070638976,271.213820132
1618478197524,-113.845034724,209.085824092,347.724231361
1618478197619,-145.503469838,201.019412938,345.331448067
1618478197714,-107.156231610,218.315424699,335.265043283
1618478197809,-23.084147554,273.106681127,219.815352508
1618478197904,-131.829850733,213.085823613,282.509826104
1618478197999,-140.666660186,193.871406986,312.627458796
1618478198094,-25.313748349,262.958675615,197.192947834
1618478198189,-98.089820494,230.529841886,236.917795873
1618478198284,-156.110678714,189.723400359,304.234682219
1618478198379,-41.298564443,255.892264222,207.096182322
1618478198474,-71.038594686,246.285055552,203.636986247
1618478198569,-157.569880596,184.034597387,299.234666980
1618478198664,-48.676172080,250.973858895,208.473802139
1618478198762,-48.446570266,263.958675253,181.422557758
1618478198856,-153.421875079,195.641805202,288.938669254
1618478198950,-90.941814996,223.922632863,252.509834739
1618478199044,-22.313748683,262.958675210,171.356147996
1618478199138,-140.666660560,213.856222145,262.805844539
1618478199232,-125.681844709,213.708216429,275.561051983
1618478199326,-19.624945557,273.106680636,174.044965576
1618478199420,-117.074635798,226.381836257,236.754596389
1618478199514,-147.273868994,189.182602897,293.775476525
1618478199608,-33.920957243,264.269871421,189.800170492
1618478199702,-83.564207553,241.825853568,207.473785768
1618478199796,-27.313748659,267.188276440,174.733754507
1618478199890,-55.594576291,242.514657214,211.392189547
1618478199978,-52.594576638,257.581067602,183.340973290
1618478200073,-162.029082777,192.953002460,287.316255687
1618478200168,-76.956999213,231.300240275,236.213817766
1618478200263,-34.920957204,263.729073871,170.126550124
1618478200358,-152.962672833,202.249013420,270.642661819
1618478200453,-108.697028876,214.315425103,263.494634749
1618478200548,-27.313748837,272.106681028,168.815354918
1618478200643,-131.059451543,216.545026489,254.198618267
1618478200738,-141.666660086,198.101008309,281.938652261
1618478200833,-28.313748682,263.729074010,174.963356368
1618478200928,-35.150558501,266.647478558,172.274558954
1618478201023,-157.651476277,190.723400402,297.464282376
1618478201118,-41.839361761,257.121865764,191.948168093
1618478201207,-72.038594249,248.514657284,198.096175844
1618478201301,-164.258684521,194.723400600,297.464277592
1618478201395,-57.742582300,239.907448801,220.228999282
1618478201489,-45.216969072,260.269871641,175.963355568
1618478201583,-156.340279359,194.641805838,287.397856312
1618478201677,-91.253011393,224.152234063,245.050632356
1618478201771,-30.002552864,269.417876911,172.356164913
1618478201865,-142.585064972,208.708216616,267.494636650
1618478201959,-115.304237788,208.626620887,275.101857936
1618478202053,-80.875404391,243.596251832,204.014596284
1618478202147,-115.763439953,218.463430783,238.673017364
1618478202241,-143.585065146,192.871406797,292.775469353
1618478202335,-30.232153512,261.729073979,179.652160723
1618478202423,-87.482612324,240.137050006,208.621790799
1618478202517,-159.569881108,188.493799168,295.693884361
1618478202611,-45.446570363,253.662663125,204.014584615
1618478202705,-56.283379757,254.662663386,186.029762715
1618478202799,-163.258684521,187.723400599,295.234676410
1618478202893,-66.349790522,235.218645424,231.065803444
1618478202987,-35.150558403,268.188276276,173.044954857
1618478203081,-159.569880650,193.871406930,280.479454154
1618478203175,-135.289053386,210.397019704,252.969035872
1618478203269,-25.313748951,268.417877287,168.126554638
1618478203363,-133.977856586,207.937817792,257.887428859
1618478203457,-125.370648563,201.789811319,278.331458148
1618478203551,-23.084147577,268.188276295,174.274555594
1618478203641,-110.926630474,226.841037831,232.065812764
1618478203735,-147.273868974,191.182602921,297.005077145
1618478203829,-35.150558001,257.581068356,191.029758710
1618478203923,-83.334606411,242.366651094,204.014585106
1618478204017,-161.799481742,192.953002258,294.234665375
1618478204111,-52.594576065,250.744258688,210.392182951
1618478204205,-57.742582138,261.040270618,185.570559687
1618478204299,-164.029083318,188.723400602,299.693878736
1618478204393,-82.186600362,236.070639137,246.132221063
1618478204487,-35.150558610,266.188276024,170.044960930
1618478204581,-154.962672607,199.019412493,272.101857605
1618478204675,-105.467427660,215.315425121,260.805830706
1618478204769,-21.854546275,269.647478820,163.667344232
1618478204861,-132.059452200,211.315424491,248.739435096
1618478204955,-132.289052691,201.789812141,279.479444332
1618478205049,-23.313748896,272.647478554,172.504160242
1618478205143,-104.237826453,228.300240741,224.917794517
1618478205237,-156.881077437,186.723400451,299.234679989
1618478205331,-35.839361761,256.121865764,195.177769299
1618478205425,-139.437059332,198.330608966,284.397867774
1618478205519,-157.569880422,188.723401202,293.234661874
1618478205613,-56.283379645,241.596252712,218.540188272
1618478205707,-46.216969246,258.810669029,178.422563048
1618478205801,-158.569881296,192.412203743,288.857080281
1618478205895,-91.023410129,233.070638944,244.361826906
1618478205989,-29.002552584,269.417877250,168.356156716
1618478206081,-146.814666632,198.560210055,270.413054879
1618478206175,-112.845035324,210.626620961,265.494647735
1618478206269,-20.395343619,271.106681530,168.815342799
1618478206363,-123.681844860,217.774627055,247.821026384
1618478206457,-138.437059620,198.330608617,284.397876207
1618478206551,-84.334606771,225.841037445,234.443429290
1618478206645,-97.401016977,230.759442983,216.999393585
1618478206739,-152.421875043,188.493799240,291.775477834
1618478206833,-40.298564773,249.973859018,196.866590775
1618478206927,-66.349790905,250.203460572,195.407379846
1618478207021,-166.029083181,187.723400768,297.234672332
1618478207115,-59.972183703,238.137049757,219.769802802
1618478207209,-45.528165897,263.269871122,176.192969308
1618478207297,-157.340279398,196.871406991,287.397857466
1618478207391,-87.564207125,232.381836073,247.050612855
1618478207485,-26.543350127,275.336282121,164.896952716
