1616035508531,-3.669244
1616035508625,0.779423
1616035508719,3.140511
1616035508813,-3.242156
1616035508907,-0.434165
1616035508999,3.781959
1616035509092,-2.272621
1616035509185,-2.211258
1616035509278,3.863465
1616035509371,-0.874000
1616035509464,-3.134304
1616035509557,-3.778306
1616035509650,0.812093
1616035509743,-3.815845
1616035509836,1.972443
1616035509929,2.024806
1616035510022,-3.947503
1616035510115,0.592413
1616035510214,3.192891
1616035510309,-3.087162
1616035510404,-0.793551
1616035510499,3.719546
1616035510594,-1.773672
1616035510689,-1.526044
1616035510784,3.665649
1616035510879,-0.599608
1616035510974,-3.349720
1616035511069,3.154087
1616035511164,1.087218
1616035511259,-3.951026
1616035511354,1.756729
1616035511445,2.327847
1616035511539,-3.859042
1616035511633,0.402033
1616035511727,3.122599
1616035511821,1.756405
1616035511915,-0.924032
1616035512009,3.660713
1616035512103,-1.752352
1616035512197,-2.380681
1616035512291,3.545148
1616035512385,-0.445018
1616035512479,-3.390849
1616035512573,3.163533
1616035512667,1.270968
1616035512762,-3.805716
1616035512857,1.901642
1616035512952,3.719812
1616035513047,-3.804733
1616035513142,0.468977
1616035513237,3.096921
1616035513332,-3.201271
1616035513427,-0.954107
1616035513522,3.649033
1616035513617,-2.118270
1616035513712,-2.526562
1616035513807,3.572711
1616035513897,-0.516446
1616035513991,-3.379580
1616035514085,-3.878339
1616035514179,0.767941
1616035514273,-3.931500
1616035514367,1.899957
1616035514461,2.069528
1616035514555,-3.671968
1616035514649,0.430548
1616035514743,3.168955
1616035514837,-3.097272
1616035514931,-0.813859
1616035515025,3.694174
1616035515114,-2.301838
1616035515207,-1.282644
1616035515300,3.804441
1616035515393,-1.005384
1616035515486,-3.074480
1616035515579,3.349274
1616035515672,0.572942
1616035515765,-3.848484
1616035515858,2.287670
1616035515951,1.761125
1616035516044,-3.630715
1616035516137,0.601731
1616035516230,3.077328
1616035516321,2.270442
1616035516415,-0.464800
1616035516509,3.698997
1616035516603,-2.332755
1616035516697,-1.611637
1616035516791,3.919307
1616035516885,-1.116209
1616035516979,-2.573031
1616035517073,3.673030
1616035517167,0.416994
1616035517261,-3.129310
1616035517355,3.071922
1616035517449,4.407411
1616035517538,-2.976750
1616035517650,3.140659
1616035517762,7.744372
1616035517874,2.268262
1616035517986,5.757187
1616035518098,9.433961
1616035518210,3.513741
1616035518322,2.326552
1616035518434,1.185551
1616035518546,-5.403235
1616035518658,-4.280303
1616035518770,1.081395
1616035518882,-0.707880
1616035518992,-3.536911
1616035519079,2.969388
1616035519166,0.932896
1616035519253,-3.859907
1616035519340,1.991799
1616035519427,2.081692
1616035519514,-3.701966
1616035519601,0.877913
1616035519688,2.994942
1616035519775,-3.169871
1616035519862,-2.255241
1616035519949,3.362549
1616035520036,-2.227822
1616035520129,-2.009823
1616035520223,3.635026
1616035520317,-1.100090
1616035520411,-3.037059
1616035520505,3.244850
1616035520599,0.127866
1616035520693,-3.676493
1616035520787,2.543740
1616035520881,1.193443
1616035520975,-3.512969
1616035521069,1.460845
1616035521163,2.294789
1616035521257,-3.643114
1616035521345,-0.000611
1616035521430,3.755921
1616035521515,-2.856509
1616035521600,-1.241459
1616035521685,3.676440
1616035521770,-1.946468
1616035521855,-2.333536
1616035521940,3.574050
1616035522025,-0.772575
1616035522110,-3.290699
1616035522195,2.972203
1616035522280,0.757034
1616035522365,-3.745592
1616035522447,2.101702
1616035522553,2.041812
1616035522659,-3.858204
1616035522765,0.929048
1616035522871,3.070615
1616035522977,-3.617930
1616035523083,-0.378115
1616035523189,2.657875
1616035523295,-2.731457
1616035523401,-1.814243
1616035523507,3.719602
1616035523613,-1.629894
1616035523719,-2.781357
1616035523822,3.520422
1616035523907,-0.170326
1616035523992,-3.411312
1616035524077,2.973037
1616035524162,1.229502
1616035524247,-3.948957
1616035524332,3.619501
1616035524417,2.518001
1616035524502,-3.876217
1616035524587,0.614982
1616035524672,2.976700
1616035524757,-3.416469
1616035524842,-0.670166
1616035524929,3.690670
1616035525024,-2.270580
1616035525119,-2.099991
1616035525214,3.748929
1616035525309,-1.067789
1616035525404,0.482453
1616035525499,3.472311
1616035525594,0.373395
1616035525689,-3.705802
1616035525784,2.716755
1616035525879,1.412556
1616035525974,-3.943817
1616035526069,1.634742
1616035526162,2.685629
1616035526256,-3.888396
1616035526350,0.287973
1616035526444,3.396774
1616035526538,-3.570115
1616035526632,-1.026835
1616035526726,3.689580
1616035526820,-2.129900
1616035526914,-2.023522
1616035527008,3.515458
1616035527102,-1.097130
1616035527196,-3.167127
1616035527290,3.434776
1616035527381,0.480221
1616035527475,-3.766241
1616035527569,2.388040
1616035527663,-2.880094
1616035527757,-3.990511
1616035527851,1.420245
1616035527945,2.550547
1616035528039,-3.555043
1616035528133,0.117459
1616035528227,3.137556
1616035528321,-2.841792
1616035528415,-1.385364
1616035528509,3.750206
1616035528599,-2.087130
1616035528693,-2.354003
1616035528787,0.930288
1616035528881,-0.662593
1616035528975,-3.104668
1616035529069,3.188550
1616035529163,0.390611
1616035529257,-3.518963
1616035529351,2.228122
1616035529445,1.541494
1616035529539,-4.020614
1616035529633,1.217608
1616035529727,2.539228
1616035529819,-3.806000
1616035529913,3.779697
1616035530007,3.478127
1616035530101,-3.014414
1616035530195,-1.212641
nan,nan
