1616035508453,-3.460566
1616035508547,1.014535
1616035508641,3.173430
1616035508735,-3.033928
1616035508829,-0.383426
1616035508928,3.811590
1616035509022,-2.120504
1616035509116,-2.088670
1616035509210,3.951733
1616035509304,-0.783529
1616035509398,-3.035169
1616035509492,-3.757775
1616035509586,0.867326
1616035509680,-3.743615
1616035509774,1.989466
1616035509868,2.072735
1616035509962,-3.894949
1616035510056,0.581683
1616035510146,3.205592
1616035510241,-3.039047
1616035510336,-0.793324
1616035510431,3.782965
1616035510526,-1.972026
1616035510621,-1.488478
1616035510716,3.527911
1616035510811,-0.623965
1616035510906,-3.331499
1616035511001,2.985568
1616035511096,1.135924
1616035511191,-3.897997
1616035511286,1.695592
1616035511380,2.257334
1616035511474,-3.894608
1616035511568,0.510623
1616035511662,3.134462
1616035511756,1.777413
1616035511850,-0.946275
1616035511944,3.700782
1616035512038,-1.831441
1616035512132,-2.337238
1616035512226,3.582113
1616035512320,-0.411623
1616035512414,-3.401527
1616035512508,3.057027
1616035512600,1.294112
1616035512695,-3.699640
1616035512790,1.837806
1616035512885,3.725848
1616035512980,-3.725425
1616035513075,0.498718
1616035513170,2.990391
1616035513265,-3.182998
1616035513360,-0.919721
1616035513455,3.628541
1616035513550,-2.073413
1616035513645,-2.508636
1616035513740,3.553896
1616035513835,-0.455329
1616035513929,-3.303590
1616035514023,-3.826724
1616035514117,0.794811
1616035514211,-3.968655
1616035514305,2.028624
1616035514399,2.055051
1616035514493,-3.626378
1616035514587,0.454522
1616035514681,3.089947
1616035514775,-3.109885
1616035514869,-0.587046
1616035514963,3.758076
1616035515052,-2.120850
1616035515147,-1.165030
1616035515242,4.034529
1616035515337,-0.717284
1616035515432,-2.925350
1616035515527,3.545134
1616035515622,0.839158
1616035515717,-3.414863
1616035515812,2.933174
1616035515907,2.306999
1616035516002,-3.012536
1616035516097,1.625211
1616035516192,4.977802
1616035516287,7.727943
1616035516381,5.242651
1616035516475,9.192819
1616035516569,3.437502
1616035516663,4.503784
1616035516757,8.164784
1616035516851,-2.594491
1616035516945,-6.435912
1616035517039,0.975781
1616035517133,-0.863794
1616035517227,-3.860319
1616035517321,2.433978
1616035517415,3.642518
1616035517510,-3.827357
1616035517604,1.447562
1616035517698,2.386250
1616035517792,-3.535399
1616035517886,-0.017423
1616035517980,3.398519
1616035518074,-2.908801
1616035518168,-1.409642
1616035518262,3.741264
1616035518356,-1.773624
1616035518450,-2.555469
1616035518544,1.564338
1616035518638,-0.579009
1616035518738,-3.543953
1616035518832,2.986269
1616035518926,0.841033
1616035519020,-3.924150
1616035519114,1.893644
1616035519208,2.017067
1616035519302,-3.707734
1616035519396,0.783731
1616035519490,2.920377
1616035519584,-3.209988
1616035519678,-2.330637
1616035519772,3.427124
1616035519866,-2.267342
1616035519958,-2.167329
1616035520053,3.527935
1616035520148,-1.202972
1616035520243,-3.076500
1616035520338,3.252542
1616035520433,0.293985
1616035520528,-3.685339
1616035520623,2.504949
1616035520718,1.218685
1616035520813,-3.613178
1616035520908,1.339534
1616035521003,2.282386
1616035521098,-3.680506
1616035521191,-0.054703
1616035521285,3.677733
1616035521379,-2.981301
1616035521473,-1.231859
1616035521567,3.600502
1616035521661,-1.902633
1616035521755,-2.463716
1616035521849,3.528017
1616035521943,-0.838471
1616035522037,-3.386515
1616035522131,3.012853
1616035522225,0.751329
1616035522319,-3.754688
1616035522414,2.061022
1616035522509,1.946866
1616035522604,-3.976374
1616035522699,0.924521
1616035522794,2.939240
1616035522889,-3.592464
1616035522984,-0.468207
1616035523079,2.646858
1616035523174,-2.794318
1616035523269,-1.772929
1616035523364,3.726263
1616035523459,-1.674651
1616035523554,-2.819082
1616035523647,3.330007
1616035523741,-0.198711
1616035523835,-3.405166
1616035523929,2.985595
1616035524023,1.195257
1616035524117,-3.978624
1616035524211,3.575711
1616035524305,2.356344
1616035524399,-3.851052
1616035524493,0.668509
1616035524587,2.991900
1616035524681,-3.396382
1616035524775,-0.663545
1616035524863,3.700766
1616035524958,-2.285631
1616035525053,-2.111362
1616035525148,3.699458
1616035525243,-1.258016
1616035525338,0.511439
1616035525433,3.483959
1616035525528,0.343386
1616035525623,-3.657970
1616035525718,2.619854
1616035525813,1.488875
1616035525908,-3.975913
1616035526003,1.565653
1616035526099,2.613236
1616035526193,-3.923061
1616035526287,0.231719
1616035526381,3.239230
1616035526475,-3.636986
1616035526569,-1.018700
1616035526663,3.699062
1616035526757,-2.171666
1616035526851,-1.982794
1616035526945,3.528853
1616035527039,-1.120708
1616035527133,-3.146306
1616035527227,3.414427
1616035527319,0.243783
1616035527413,-3.656997
1616035527507,2.290640
1616035527601,-2.889403
1616035527695,-3.967460
1616035527789,1.352194
1616035527883,2.539787
1616035527977,-3.565523
1616035528071,0.090714
1616035528165,3.061674
1616035528259,-2.825750
1616035528353,-1.347432
1616035528447,3.672175
1616035528537,-2.044730
1616035528631,-2.340653
1616035528725,0.924871
1616035528819,-0.837548
1616035528913,-3.172266
1616035529007,3.118259
1616035529101,0.298430
1616035529195,-3.470658
1616035529289,2.220787
1616035529383,1.476219
1616035529477,-4.022079
1616035529571,1.181750
1616035529665,2.441037
1616035529756,-3.752777
1616035529850,3.616918
1616035529944,3.380110
1616035530038,-2.995771
1616035530132,-1.259763
1616035530226,nan
