1610679369641,-0.0939228105875774
1610679369735,-0.0293200806464825
1610679369829,0.0491411277744928
1610679369923,0.0862224716267715
1610679370017,0.0505804663853054
1610679370111,-0.0411889579779508
1610679370205,-0.128731585187171
1610679370299,-0.156045053674577
1610679370393,-0.122779711596348
1610679370487,-0.0664550496512157
1610679370581,-0.0236087786173611
1610679370675,-0.0169772323478383
1610679370769,-0.0341804336730165
1610679370860,-0.0115500389194208
1610679370956,0.0890102557559809
1610679371052,0.212055523346365
1610679371148,0.262071986275388
1610679371244,0.196452597535588
1610679371340,0.0378204459174389
1610679371436,-0.126301002057145
1610679371532,-0.19712939105236
1610679371628,-0.180810463246767
1610679371724,-0.170950189927478
1610679371820,-0.210800709763529
1610679371916,-0.23477743349138
1610679372012,-0.126389051153021
1610679372111,0.107015478044771
1610679372343,0.3201605092461
1610679372575,0.389029926374916
1610679372807,0.317927194843678
1610679373039,0.232592767791431
1610679373271,0.214379101366602
1610679373503,0.23416167445958
1610679373735,0.19599873714797
1610679373967,0.00903502664004363
1610679374199,-0.260945721038112
1610679374431,-0.452353367108522
1610679374663,-0.466204090764621
1610679374895,-0.367156913684716
1610679375123,-0.374912666813837
1610679375217,-0.62513517206058
1610679375311,-0.939863054874557
1610679375405,-0.869619301974621
1610679375499,-0.0551576705819438
1610679375593,1.36652172787165
1610679375687,2.65060352543121
1610679375781,2.87913479667215
1610679375875,1.66422100804377
1610679375969,-0.511534409059184
1610679376063,-2.45881766170442
1610679376157,-3.01974519523117
1610679376251,-2.10613084512665
1610679376343,-0.561767504424831
1610679376437,0.624742729850564
1610679376531,0.938006306660314
1610679376625,0.621580622277224
1610679376719,0.239397761263212
1610679376813,0.171321896341568
1610679376907,0.39634336577059
1610679377001,0.596725674065846
1610679377095,0.495020205422835
1610679377189,0.126039296082247
1610679377283,-0.20902040615852
1610679377377,-0.297959717967323
1610679377471,-0.156951970190931
1610679377567,-0.0113879225971713
1610679377661,-0.0754030699387848
1610679377755,-0.302346376372625
1610679377849,-0.506740534762345
1610679377943,-0.496633355397283
1610679378037,-0.234708200521662
1610679378131,0.110544545161997
1610679378225,0.348031079623723
1610679378319,0.40800761795434
1610679378413,0.36619072831622
1610679378507,0.32624963936736
1610679378601,0.283361546991812
1610679378695,0.154879721233471
1610679378788,-0.0784686583212399
1610679378882,-0.293368004020315
1610679378976,-0.356466687604928
1610679379070,-0.260641713685938
1610679379164,-0.0968527868257675
1610679379258,0.027216892549343
1610679379352,0.0505371273650683
1610679379446,-0.0107023077901397
1610679379540,-0.0640342707406806
1610679379634,-0.0277877814646433
1610679379728,0.0861559793284804
1610679379822,0.208515229921494
1610679379916,0.265370508954447
1610679380006,0.222390762275247
1610679380100,0.114183008174971
1610679380194,0.0119180155241214
1610679380288,-0.0351301158637481
1610679380382,-0.0208002119499894
1610679380476,0.024296036443745
1610679380570,0.0453540427726336
1610679380664,0.0179090942663081
1610679380758,-0.0462480747064734
1610679380852,-0.0968257130123942
1610679380946,-0.0801894010658622
1610679381040,0.0211690782617541
1610679381134,0.153717765107453
1610679381224,0.242231348743666
1610679381318,0.235528266626125
1610679381412,0.147331301104141
1610679381506,0.0536765913557414
1610679381600,-0.00546039354454258
1610679381694,-0.0239067545274142
1610679381788,-0.0357762827867905
1610679381882,-0.073884515702773
1610679381976,-0.125284856085604
1610679382070,-0.14398697300324
1610679382164,-0.0935294233785848
1610679382258,0.0256170229786144
1610679382352,0.165486611827379
1610679382444,0.245254837825312
1610679382538,0.220862376855625
1610679382632,0.0928520177499258
1610679382726,-0.0843940116310368
1610679382820,-0.222752551007279
1610679382914,-0.269478206956223
1610679383008,-0.230862506956477
1610679383102,-0.148631437631582
1610679383196,-0.0771784410091226
1610679383290,-0.0435969739074646
1610679383384,-0.0298601333722936
1610679383478,-0.0245293715496988
1610679383572,-0.0144455297376771
1610679383665,-0.00181192524076162
1610679383759,0.00425896886873201
