1610678886997	163	267.5	318.5
1610678887091	160	266.5	295.944062
1610678887181	166	265	315
1610678887275	166	267	316
1610678887369	165	266.5	297.944062
1610678887463	163	265.5	317
1610678887557	166	267.5	318.5
1610678887651	163	268	317
1610678887745	162	264	316
1610678887839	144.208033	266.5	316
1610678887933	164	267.5	317
1610678888027	162	267.5	315.5
1610678888121	167	267	318.5
1610678888215	162	267.5	297.444062
1610678888309	161	270.5	317.5
1610678888402	163	269	299.944062
1610678888496	163	265.5	316.5
1610678888590	162	267	316.5
1610678888684	162	267.5	319
1610678888778	162	266.5	317
1610678888872	163	269.5	317.5
1610678888966	164	265.5	316.5
1610678889060	166	266.5	316.5
1610678889154	165	266	316.5
1610678889248	162	265.5	316
1610678889342	165	245.032973	317
1610678889436	162	266.5	335.055938
1610678889530	163	267.5	316.5
1610678889621	162	266	319.5
1610678889715	164	266.5	315
1610678889809	163	269	317
1610678889903	164	269	317
1610678889997	163	267.5	316
1610678890091	166	266.5	315
1610678890185	162	267	316.5
1610678890279	165	265.5	314.5
1610678890373	162	265.5	314.5
1610678890467	166	267	315.5
1610678890561	162	288.967027	316.5
1610678890655	165	268	315.5
1610678890749	164	266.5	315
1610678890839	166	266.5	315
1610678890934	164	266	314.5
1610678891029	163	267	316.5
1610678891124	163	264.5	316.5
1610678891219	164	268	317
1610678891314	162	266	315
1610678891409	164	266	315
1610678891504	165	267.5	318
1610678891599	163	266.5	316
1610678891694	165	264.5	314.5
1610678891789	162	268	317.5
1610678891884	162	268.5	317.5
1610678891979	165	267	316.5
1610678892073	164	266	314
1610678892167	163	266.5	314.5
1610678892261	158	264.5	312
1610678892355	156	266	311
1610678892449	147	273	305.5
1610678892543	105	298	284.5
1610678892637	-65	290.5	260
1610678892731	163	254.5	362
1610678892825	195	191.5	333.5
1610678892919	233	204.5	307
1610678893013	123	207.5	300.5
1610678893107	163.791967	320.5	383
1610678893201	288.791967	384	450
1610678893292	232	264	311
1610678893386	189	261	340.555938
1610678893480	175	263	367
1610678893574	169	265	295
1610678893668	170	265	262.5
1610678893762	164	266	220
1610678893856	163	266.5	257.5
1610678893950	166	267	272.5
1610678894044	145.208033	265	303
1610678894138	164	266.5	318.5
1610678894232	165	269	325.5
1610678894326	165	267.5	319
1610678894420	162	268	316.5
1610678894510	163	244.532973	317
1610678894604	163	266.5	317.5
1610678894698	162	272	319.5
1610678894792	165	268	318
1610678894886	163	267.5	315.5
1610678894980	181.791967	264.5	315.5
1610678895074	165	268	316.5
1610678895168	167	267.5	316.5
1610678895262	162	265.5	316.5
1610678895356	162	268	317
1610678895450	165	266	316.5
1610678895544	163	265.5	315.5
1610678895638	165	267.5	316
1610678895730	163	268.5	317
1610678895824	163	267.5	316
1610678895918	164	267.5	318
1610678896012	161	268	319
1610678896106	166	268.5	317
1610678896200	164	265.5	318
1610678896294	162	265	316
1610678896388	162	270.5	318.5
1610678896482	165	266.5	316
1610678896576	185.791967	267	315
1610678896670	164	267	316.5
1610678896764	166	265.5	315
1610678896858	165	267	317
1610678896949	167	268.5	317.5
1610678897043	180.791967	268	315.5
1610678897137	162	266	315.5
1610678897231	164	269	317.5
1610678897325	183.791967	266.5	317.5
1610678897419	164	266.5	316.5
1610678897513	182.791967	265.5	316
1610678897607	183.791967	265	315
1610678897701	164	267	317.5
1610678897795	167	288.467027	315.5
1610678897889	159	272	317.5
1610678897983	165	268	317
1610678898077	163	267.5	318.5
1610678898169	163	266.5	315.5
1610678898263	164	264	313.5
1610678898357	166	270	317.5
1610678898451	166	266.5	317
1610678898545	162	266.5	314.5
1610678898639	163	267.5	317
1610678898733	163	269.5	318
1610678898827	163	267.5	318.5
1610678898921	166	265.5	316
1610678899015	166	269	nan
