1618476652294,3.895575
1618476652389,-0.416253
1618476652483,-3.267934
1618476652577,3.126350
1618476652671,1.134917
1618476652765,-3.822143
1618476652859,1.962494
1618476652953,2.462456
1618476653047,-3.742351
1618476653141,0.466137
1618476653235,3.645868
1618476653329,-2.767191
1618476653423,2.778604
1618476653517,3.881862
1618476653606,-1.684119
1618476653700,-2.531495
1618476653794,3.717404
1618476653888,-0.094005
1618476653982,-3.545777
1618476654076,2.901148
1618476654170,1.515030
1618476654264,-3.951922
1618476654358,1.575480
1618476654452,2.772475
1618476654546,-0.214556
1618476654640,0.044555
1618476654734,3.619673
1618476654822,-2.584063
1618476654916,-1.609940
1618476655010,3.906276
1618476655104,-1.370688
1618476655198,-2.812074
1618476655292,3.505462
1618476655386,-0.061346
1618476655480,-3.820295
1618476655574,2.621056
1618476655668,-3.045199
1618476655762,-3.969857
1618476655856,1.480598
1618476655950,3.062468
1618476656043,-3.431587
1618476656137,-0.130781
1618476656231,3.797238
1618476656325,-2.522338
1618476656419,-1.623838
1618476656513,3.909810
1618476656607,-1.172605
1618476656701,-3.052845
1618476656795,-3.974055
1618476656889,0.326279
1618476656983,-3.747631
1618476657077,2.580723
1618476657171,1.983468
1618476657261,-3.766633
1618476657356,1.278398
1618476657451,2.957793
1618476657546,-3.418450
1618476657641,-0.181998
1618476657736,3.705563
1618476657831,-2.379814
1618476657926,-0.681602
1618476658021,3.879060
1618476658116,-1.171686
1618476658211,-2.817219
1618476658306,3.498688
1618476658401,0.466203
1618476658495,-3.595812
1618476658589,2.406858
1618476658683,1.912619
1618476658777,-3.713902
1618476658871,1.163802
1618476658965,3.003147
1618476659059,2.495040
1618476659153,-0.346701
1618476659247,4.024327
1618476659341,-2.569705
1618476659435,-1.907037
1618476659529,3.814698
1618476659623,-0.927381
1618476659718,-2.874604
1618476659811,3.340404
1618476659904,0.283851
1618476659997,-3.453863
1618476660090,2.552447
1618476660183,3.889816
1618476660276,-3.936387
1618476660369,1.307476
1618476660462,2.986141
1618476660555,-3.314278
1618476660648,-0.194130
1618476660741,3.316778
1618476660834,-2.773868
1618476660933,-1.808378
1618476661027,3.361484
1618476661121,-2.629678
1618476661215,-5.009956
1618476661309,-1.564383
1618476661403,-5.319340
1618476661497,-10.556249
1618476661591,-4.704862
1618476661685,0.717197
1618476661779,-1.255347
1618476661873,3.240236
1618476661967,3.045794
1618476662061,-8.308221
1618476662150,-0.230429
1618476662244,2.204483
1618476662338,-3.289215
1618476662432,-1.031043
1618476662526,4.151188
1618476662620,-1.524377
1618476662714,-2.303864
1618476662808,3.771976
1618476662902,-0.219101
1618476662996,-3.392447
1618476663090,3.146722
1618476663184,1.311369
1618476663278,-3.833442
1618476663370,2.100655
1618476663464,2.455126
1618476663558,-3.777663
1618476663652,0.542100
1618476663746,3.421534
1618476663840,-3.125077
1618476663934,-0.614897
1618476664028,3.805320
1618476664122,-2.087320
1618476664216,-2.182915
1618476664310,4.015816
1618476664404,-0.857942
1618476664498,-2.986716
1618476664592,3.513883
1618476664686,-1.986983
1618476664780,-3.608012
1618476664874,2.717035
1618476664968,1.745227
1618476665062,-3.870722
1618476665156,1.223366
1618476665250,3.049958
1618476665344,-3.474667
1618476665438,-0.024302
1618476665532,3.637702
1618476665626,-2.308832
1618476665720,-1.299749
1618476665809,1.854537
1618476665904,-1.455685
1618476665999,-2.533314
1618476666094,3.601082
1618476666189,0.033931
1618476666284,-3.468606
1618476666379,2.879869
1618476666474,1.309199
1618476666569,-3.962994
1618476666664,1.939826
1618476666759,2.646509
1618476666854,-3.675964
1618476666949,3.586567
1618476667044,3.482581
1618476667138,-3.034505
1618476667232,-0.589889
1618476667326,3.819921
1618476667420,-2.034762
1618476667514,-1.933712
1618476667608,3.972539
1618476667702,-0.861870
1618476667796,-2.993521
1618476667890,3.583994
1618476667984,0.606246
1618476668078,2.248509
1618476668172,2.405599
1618476668263,1.911620
1618476668356,-3.740503
1618476668449,1.250333
1618476668542,2.857557
1618476668635,-3.559958
1618476668728,0.080240
1618476668821,3.636213
1618476668914,-2.834812
1618476669007,-1.093678
1618476669100,4.071300
1618476669193,-2.590806
1618476669286,-2.543243
1618476669379,3.618480
1618476669467,-0.264232
1618476669561,-3.305094
1618476669655,3.185994
1618476669749,0.839127
1618476669843,-3.924984
1618476669937,2.240168
1618476670031,2.196566
1618476670125,-3.643061
1618476670219,0.686316
1618476670313,-3.795696
1618476670407,-3.183304
1618476670501,-0.257594
1618476670595,3.753907
1618476670683,-2.267414
1618476670796,-1.888448
1618476670909,4.099354
1618476671022,-1.268523
1618476671135,-2.716774
1618476671248,3.499316
