1610679807754	201.577892	201.198433	386.734737
1610679807849	209.700774	226.929095	400.78814
1610679807943	177.135603	261.271561	418.918112
1610679808037	158.746884	251.193691	409.030117
1610679808131	155.353313	228.969472	425.903058
1610679808225	140.894427	174.39018	431.380263
1610679808319	169.204018	208.078857	416.234463
1610679808413	117.196015	205.167633	423.374299
1610679808507	133.875186	188.795424	404.205902
1610679808601	163.929741	229.754594	419.861827
1610679808695	174.57978	197.217939	431.159264
1610679808789	172.903809	196.906884	432.830369
1610679808883	112.367902	183.64101	425.120473
1610679808977	141.27816	212.15615	400.812664
1610679809071	220.533537	204.706752	440.445487
1610679809159	180.856528	216.115099	419.226918
1610679809253	203.990726	222.610549	428.898448
1610679809347	178.182509	177.71709	395.633956
1610679809441	155.681809	190.457722	384.530879
1610679809535	177.232707	199.192355	412.314264
1610679809629	162.838626	226.411358	448.459668
1610679809723	152.987478	204.072817	420.187192
1610679809817	145.157654	230.976844	429.853071
1610679809911	144.84808	126.190706	437.538702
1610679810005	196.796529	230.950616	393.309943
1610679810099	137.9136	246.766827	438.247335
1610679810193	123.583264	232.065389	391.672121
1610679810287	163.520243	223.052145	422.341505
1610679810379	191.200593	219.902451	382.137019
1610679810474	171.493874	267.204769	445.248587
1610679810569	176.258204	184.581935	411.456398
1610679810664	172.848715	251.24428	423.387572
1610679810759	219.028096	177.454969	420.112211
1610679810854	168.019017	203.530039	418.036157
1610679810949	145.621292	222.091678	416.461473
1610679811044	153.686768	271.122207	420.21581
1610679811139	164.933669	195.872519	454.224238
1610679811234	195.532567	231.999224	430.850108
1610679811329	197.765288	243.784491	401.953675
1610679811424	174.844359	194.429872	410.841211
1610679811519	155.925646	213.36268	410.955955
1610679811615	151.561962	212.37324	420.056683
1610679811710	185.481076	165.774584	424.359981
1610679811805	192.091838	189.669849	458.90217
1610679811900	179.945374	185.290118	393.060229
1610679811995	134.686569	220.545095	409.923415
1610679812090	202.615772	195.972965	439.78891
1610679812185	133.074439	194.040989	419.571454
1610679812280	140.511357	177.804985	420.546706
1610679812375	147.648271	199.348943	433.155318
1610679812470	178.996454	181.611812	418.344898
1610679812565	162.54187	195.182064	393.1266
1610679812660	122.858954	123.264949	433.351136
1610679812755	164.578763	181.91904	438.571948
1610679812849	141.256917	164.524126	434.971722
1610679812943	191.012075	239.091975	424.142998
1610679813037	153.570603	180.811541	428.328928
1610679813131	148.031894	240.663718	384.356596
1610679813225	170.898299	231.093603	453.133104
1610679813319	137.276622	195.670088	427.000254
1610679813413	173.220566	175.450897	409.643058
1610679813507	153.329863	194.970355	424.979392
1610679813601	137.964315	186.845933	445.487536
1610679813695	165.093719	192.338706	417.273948
1610679813789	178.726231	211.90278	413.128395
1610679813883	165.184234	185.009084	422.153599
1610679813977	164.813606	155.365242	417.179046
1610679814068	156.858529	191.544308	421.798746
1610679814162	126.760015	202.128239	376.889469
1610679814256	129.947352	226.221913	410.532083
1610679814350	165.353332	146.210627	405.67749
1610679814444	162.579619	203.919976	441.208575
1610679814538	114.873004	211.386289	402.841082
1610679814632	154.282363	165.962526	419.340036
1610679814726	141.437416	172.705568	379.80715
1610679814820	179.505152	193.869811	422.252439
1610679814914	160.69705	198.838175	450.633684
1610679815008	102.075197	199.8687	425.445322
1610679815102	167.13773	179.367086	420.6493
1610679815196	159.167601	189.175476	400.656535
1610679815286	159.573627	208.354857	443.686788
1610679815381	140.777124	203.601145	406.817445
1610679815476	156.895872	230.158218	399.977328
1610679815571	165.216464	231.394408	419.932676
1610679815666	156.412527	223.247806	415.227366
1610679815761	109.095617	236.426753	374.693707
1610679815856	164.530593	196.740528	418.06829
1610679815951	174.041946	231.341054	422.764012
1610679816046	175.855739	182.19442	449.124657
1610679816141	168.727525	228.275656	413.913377
1610679816236	163.483455	226.219436	359.518971
1610679816331	186.24332	187.494173	439.992288
1610679816426	186.723478	210.688323	397.375502
1610679816521	174.792882	181.826417	407.077783
1610679816616	166.620935	229.166663	403.184612
1610679816711	155.295954	192.318661	412.994643
1610679816806	125.53879	197.260174	415.220978
1610679816901	185.55793	211.218723	395.77171
1610679816996	194.669135	216.358672	441.452276
1610679817091	192.574762	179.350746	426.672321
1610679817186	222.281297	170.968805	431.780051
1610679817281	362.331505	62.533754	427.713539
1610679817376	563.172405	-248.262504	432.138926
1610679817471	-86.10538	-97.502201	394.550724
1610679817566	-161.825862	344.415986	406.237912
1610679817661	-12.914416	-67.254658	414.232738
1610679817756	-66.517972	368.29915	429.987735
1610679817850	254.190922	390.598899	411.757376
1610679817944	175.099423	233.754343	441.155066
1610679818038	138.503732	235.11374	403.924263
1610679818132	149.385736	179.675246	387.54238
1610679818226	167.508008	170.242548	283.234574
1610679818320	211.427748	247.486907	397.003137
1610679818414	178.348759	203.361125	281.751567
1610679818508	150.801619	219.297593	851.623953
1610679818602	142.477219	217.687145	372.534504
1610679818696	168.476666	213.040862	566.2848
1610679818790	174.592384	228.893003	501.089119
1610679818884	157.407366	182.997384	451.329379
1610679818972	179.152807	209.279093	461.987514
1610679819066	205.063826	229.35831	409.438087
1610679819160	174.60378	206.20424	412.93555
1610679819254	191.879384	215.964299	420.310188
1610679819348	168.794538	165.699488	427.123054
1610679819442	137.028513	208.22139	442.120024
1610679819536	138.296606	217.113198	387.890462
1610679819630	163.053799	161.504846	404.802893
1610679819724	150.239823	205.879152	420.358165
1610679819818	139.93089	184.052806	407.365807
1610679819912	187.363377	196.826287	439.34131
1610679820006	142.660656	190.140817	420.589121
1610679820100	188.931884	167.430191	379.883492
1610679820193	148.153612	241.989682	447.521632
1610679820287	160.626649	222.818957	402.281961
1610679820381	177.68058	194.927321	407.062436
1610679820475	193.104008	201.794734	430.938143
1610679820569	179.281543	213.126806	446.029448
1610679820663	122.598575	218.651493	417.999571
1610679820757	169.521464	175.71511	424.385115
1610679820851	126.580345	229.291973	436.16141
1610679820945	155.385266	191.964598	415.53419
