1616035419342,0.155549939841045
1616035419436,0.13255004327484
1616035419530,0.0929019910701649
1616035419624,0.0384877164000664
1616035419712,-0.0293551248453908
1616035419806,-0.104093011931996
1616035419900,-0.17682968162506
1616035419994,-0.241043290513958
1616035420088,-0.293276488601974
1616035420182,-0.331093654443477
1616035420276,-0.353863895321819
1616035420370,-0.362607488367523
1616035420464,-0.356985126836413
1616035420558,-0.338210234356413
1616035420652,-0.310237730572847
1616035420746,-0.279086785409089
1616035420840,-0.24813317594921
1616035420932,-0.218250967946594
1616035421026,-0.190054736050669
1616035421120,-0.164780587237954
1616035421214,-0.142532251620661
1616035421308,-0.123881017678317
1616035421402,-0.109094409564388
1616035421496,-0.0996535852842538
1616035421590,-0.0937316310412899
1616035421684,-0.0869962061643739
1616035421778,-0.0756994698263008
1616035421872,-0.0605537238167379
1616035421966,-0.0428135090897507
1616035422060,-0.0225113784909622
1616035422149,0.00169666672513208
1616035422243,0.0283584439716346
1616035422337,0.0548220005349147
1616035422431,0.0749200188187714
1616035422525,0.082020582309388
1616035422619,0.0731257892019459
1616035422713,0.0495077539592159
1616035422807,0.0153845402309333
1616035422901,-0.0259168065601963
1616035422995,-0.0716042685641744
1616035423089,-0.111177465306503
1616035423183,-0.130597321076664
1616035423277,-0.1166702872851
1616035423368,-0.0645707515021675
1616035423463,0.026402712148806
1616035423558,0.150366891371307
1616035423653,0.296182468897708
1616035423748,0.449685474901699
1616035423843,0.594734894327148
1616035423938,0.71248799249796
1616035424033,0.787694117860733
1616035424128,0.81160650970883
1616035424223,0.783551929482625
1616035424318,0.707523411858218
1616035424413,0.592841982185651
1616035424508,0.454552278848404
1616035424597,0.311674561795146
1616035424692,0.184208377799732
1616035424787,0.0945602267692646
1616035424882,0.0636703898336345
1616035424977,0.102936549919864
1616035425072,0.214979896201615
1616035425167,0.399845750159574
1616035425262,0.6523597186594
1616035425357,0.958640320754283
1616035425452,1.29923872603517
1616035425547,1.65102165745128
1616035425642,1.9879501899574
1616035425737,2.2788526564555
1616035425831,2.48883753808461
1616035425925,2.58665693593282
1616035426019,2.54863413723816
1616035426113,2.35888340325345
