1610678675171,0.0405916296331973
1610678675265,0.0763286435692899
1610678675359,-0.0355138764014567
1610678675453,0.0368522894826969
1610678675547,-0.0422077351078699
1610678675641,-0.0123285590614913
1610678675735,0.0281985942083648
1610678675829,-0.0114697145234639
1610678675919,0.0950581140670213
1610678676013,0.0222022885387376
1610678676107,0.0825211187183988
1610678676201,0.0392224156553492
1610678676295,0.0151490903649013
1610678676389,0.000965811101341118
1610678676483,-0.0228184158436882
1610678676577,-0.0263380574674609
1610678676671,-0.0241784177064867
1610678676765,0.0188918074452841
1610678676859,-0.00604059339847058
1610678676953,0.0718144144894578
1610678677047,0.0104535374792681
1610678677139,0.0294118624396875
1610678677233,0.0266465338167507
1610678677327,-0.043970431581284
1610678677421,0.0748152238313625
1610678677515,-0.0336378685534148
1610678677609,0.080144280621816
1610678677703,0.0668929317538823
1610678677797,0.000220376010820176
1610678677891,0.047132500881142
1610678677985,-0.103893864312129
1610678678079,-0.117975887557164
1610678678173,-0.122515647498286
1610678678267,-0.216100428536208
1610678678357,-0.0652707219934933
1610678678451,-0.0557582022646831
1610678678545,0.0691775385411609
1610678678639,0.197801778421445
1610678678733,0.144321607181148
1610678678827,0.233088995471783
1610678678921,0.0788447015032973
1610678679015,-0.014754724534473
1610678679109,-0.077406731407677
1610678679203,-0.256917061337018
1610678679297,-0.12205211207871
1610678679391,-0.209432615703387
1610678679485,0.0285780442380248
1610678679578,0.0332932720599607
1610678679672,0.0945708158573795
1610678679766,0.104435196619508
1610678679860,0.0672107824834966
1610678679954,0.0672508190452179
1610678680048,0.0354105957407219
1610678680142,0.211057022547187
1610678680236,-0.0189180318460034
1610678680330,0.310631550918019
1610678680424,-0.0760208043802147
1610678680518,-0.0233697348480689
1610678680612,-0.227331112893459
1610678680706,-0.56945898275654
1610678680795,-0.43716106604912
1610678680889,-0.445648891119411
1610678680983,-0.129514168892627
1610678681077,0.440152166365282
1610678681171,0.970385228274832
1610678681265,0.694903725309965
1610678681359,1.36740010686777
1610678681453,-0.416339221067983
1610678681547,-0.39828430055595
1610678681641,-1.20511414695493
1610678681735,-2.28515158753774
1610678681829,-0.0162747313368616
1610678681923,-1.37243025034127
1610678682012,1.49272467523487
1610678682106,1.14770043954089
1610678682200,0.865333627437727
1610678682294,1.92176491662242
1610678682388,-0.730976309896169
1610678682482,0.201652324715079
1610678682576,-1.09829992763334
1610678682670,-1.19523739132717
1610678682764,-0.464446244412526
1610678682858,-0.714704416774118
1610678682952,0.11850321474025
1610678683046,0.348182949073366
1610678683140,0.438034544318379
1610678683231,0.659256061047148
1610678683325,0.630347787897067
1610678683419,0.138598807601443
1610678683513,0.401610565254306
1610678683607,-0.304294388367552
1610678683701,-0.206756382925002
1610678683795,-0.318221220494674
1610678683889,-0.571284824368461
1610678683983,-0.196228566055039
1610678684077,-0.365310597549709
1610678684171,0.0866695214909691
1610678684265,0.111141194532828
1610678684359,0.408341992677291
1610678684452,0.425572268957946
