1618477228344	-89.635578	235.079546	221.98084
1618477228438	-95.360327	224.990197	236.359829
1618477228532	-92.24525	231.981908	232.853518
1618477228626	-91.985449	223.213321	244.251073
1618477228725	-91.546037	224.476383	238.458593
1618477228819	-84.288737	215.269869	230.811771
1618477228913	-87.875567	231.877576	233.877252
1618477229007	-93.49508	231.070365	232.86679
1618477229101	-97.023616	208.821102	233.966814
1618477229195	-93.751644	235.827691	247.685982
1618477229289	-101.167507	238.583657	234.175978
1618477229383	-102.945536	194.041244	229.335378
1618477229477	-92.666745	207.4861	240.793402
1618477229571	-101.978011	227.648146	233.015322
1618477229665	-93.061668	215.065299	225.427874
1618477229759	-93.173677	205.916298	232.691258
1618477229853	-103.175887	199.380271	248.302081
1618477229943	-93.428841	199.611411	243.769917
1618477230037	-93.192068	252.79892	233.779197
1618477230131	-102.550587	289.709919	229.346644
1618477230225	-94.464947	264.403517	227.646412
1618477230319	-94.377141	225.43242	231.008312
1618477230413	-101.86664	250.015854	234.590699
1618477230507	-108.632995	221.248905	236.824726
1618477230601	-104.213052	229.09534	244.309019
1618477230695	-87.40621	209.184979	256.346826
1618477230789	-96.376969	261.393619	225.920312
1618477230883	-86.898747	233.79656	233.959133
1618477230977	-106.044669	229.146562	239.199507
1618477231071	-93.815412	228.199138	224.258961
1618477231161	-88.870365	202.006007	245.949006
1618477231255	-103.199118	228.019183	226.682383
1618477231349	-83.508014	240.347368	235.289168
1618477231443	-86.337757	214.92557	242.947679
1618477231537	-105.882583	229.331216	233.408896
1618477231631	-90.994545	245.602377	232.877707
1618477231725	-74.407022	261.310692	236.040197
1618477231819	-89.498418	223.555597	216.55578
1618477231913	-82.282934	206.715967	232.410645
1618477232007	-112.597446	244.611521	232.055239
1618477232101	-98.11814	267.172108	231.084868
1618477232195	-78.899461	245.595181	234.371268
1618477232289	-86.86826	239.452039	240.936341
1618477232378	-101.258776	224.315481	237.047875
1618477232472	-93.373561	225.056469	247.267033
1618477232566	-85.997786	229.169063	240.641102
1618477232660	-88.395224	220.866115	239.201765
1618477232754	-93.794525	204.3621	229.303187
1618477232848	-112.297741	211.850211	239.590416
1618477232942	-84.102338	223.087806	247.471393
1618477233036	-81.563092	222.430363	224.108878
1618477233130	-100.443403	233.552524	237.823763
1618477233224	-98.405397	222.761995	229.384628
1618477233318	-82.900905	247.315332	244.974974
1618477233412	-89.905838	225.995852	253.489717
1618477233506	-84.583387	252.004056	236.620219
1618477233597	-91.277187	196.015929	236.753471
1618477233691	-108.888155	232.134643	221.550988
1618477233785	-94.696696	250.277961	240.61945
1618477233879	-99.211625	216.179398	226.935288
1618477233973	-76.381727	244.421567	239.412634
1618477234067	-85.803847	245.666662	215.30019
1618477234161	-101.360162	185.339437	222.876513
1618477234255	-90.421482	212.3726	243.624763
1618477234349	-85.196194	207.810599	230.067577
1618477234443	-96.951096	239.651259	233.801111
1618477234537	-94.305505	218.645543	241.441005
1618477234631	-87.196314	210.035545	230.17027
1618477234725	-104.499043	230.594238	240.366641
1618477234818	-88.241075	209.498782	233.791938
1618477234912	-103.635915	212.312662	240.913615
1618477235006	-103.157405	244.532241	239.580291
1618477235100	-82.681526	249.025161	231.048869
1618477235194	-93.459035	244.60535	240.604409
1618477235288	-88.5231	227.561131	236.881522
1618477235382	-101.881155	235.000915	217.182221
1618477235476	-85.145526	233.159294	225.621534
1618477235570	-87.675556	245.353598	249.366716
1618477235664	-91.838245	239.273921	242.145755
1618477235758	-83.765552	228.80054	247.106852
1618477235852	-106.142522	225.313945	231.37177
1618477235946	-84.783559	214.084537	242.513914
1618477236035	-93.695306	216.429826	238.401013
1618477236130	-97.111253	195.000254	245.380603
1618477236225	-90.967594	237.294747	272.412491
1618477236320	-89.702413	275.715025	279.292476
1618477236415	-79.268281	255.336454	309.126045
1618477236510	-86.283053	240.952711	319.436881
1618477236605	-104.712433	214.509278	276.00588
1618477236700	-89.316152	242.605636	235.495484
1618477236795	-75.851812	217.824909	139.197255
1618477236890	-73.636246	247.770417	168.59082
1618477236985	-79.415134	255.968878	196.720173
1618477237080	-66.727267	212.208053	246.546791
1618477237175	-68.791232	200.744847	270.724571
1618477237272	-58.949725	229.993166	200.724148
1618477237365	-51.633933	243.46391	167.994854
1618477237458	-39.070793	354.952227	232.296452
1618477237551	-16.366724	337.598662	226.075142
1618477237644	-83.238855	495.914692	229.284075
1618477237737	-162.388703	504.328908	222.54075
1618477237830	-192.473363	224.702673	236.663722
1618477237923	-118.962964	160.753298	223.835985
1618477238016	-6.833357	210.726159	231.740879
1618477238109	-78.304296	412.178766	233.121449
1618477238202	-154.123426	248.080223	233.26082
1618477238295	-131.208449	308.030398	233.653505
1618477238388	-118.676502	232.950024	235.086559
1618477238487	-114.765715	263.550595	236.702991
1618477238581	-98.5537	201.651253	236.717779
1618477238675	-99.380249	230.815023	241.390351
1618477238769	-99.835575	238.255111	244.580914
1618477238863	-108.282213	208.534275	229.580177
1618477238957	-103.005988	207.63372	230.85461
1618477239051	-107.149328	237.043947	232.754155
1618477239145	-96.62751	206.717893	249.427771
1618477239239	-101.770135	182.809937	234.392908
1618477239333	-93.233433	266.597365	244.853187
1618477239427	-98.348954	196.790163	225.841065
1618477239521	-107.987128	214.236132	225.089872
1618477239615	-98.793441	212.912929	231.570687
1618477239710	-97.503308	223.327366	232.158021
1618477239804	-92.104442	227.676321	231.821022
1618477239898	-80.426866	232.872095	236.087895
1618477239992	-86.479517	240.368451	246.253659
1618477240086	-94.597663	229.453086	240.205111
1618477240180	-100.286021	216.250771	227.008224
1618477240274	-83.486555	227.768745	234.419307
1618477240368	-92.943583	206.104374	234.416055
1618477240462	-88.687145	209.597221	238.389513
1618477240556	-85.510905	266.641595	234.187597
1618477240650	-82.440464	245.810113	244.417891
1618477240744	-96.649948	237.838515	239.498933
1618477240838	-95.159852	240.669808	239.26068
1618477240927	-89.349979	214.464432	241.695593
1618477241021	-98.382479	201.722201	229.282605
1618477241115	-93.800144	209.546376	230.534166
1618477241209	-92.695535	231.762094	232.000522
1618477241303	-86.844661	246.302617	234.940936
1618477241397	-92.157276	178.753456	224.51428
1618477241491	-87.231932	242.630131	241.786945
1618477241585	-101.392843	239.453113	244.754609
1618477241679	-97.223638	196.021687	233.603532
1618477241773	-95.624169	242.798712	242.536202
1618477241867	-100.091285	247.432904	220.589173
1618477241961	-105.179102	201.730958	228.191908
1618477242055	-101.063882	225.187111	238.547411
1618477242144	-98.527833	238.543658	222.813757
1618477242239	-85.496402	225.114644	232.212869
1618477242334	-108.369901	217.329542	233.803563
1618477242429	-79.360684	261.26797	233.595705
1618477242524	-92.068577	241.597878	234.906897
1618477242619	-98.131008	215.288119	231.751829
1618477242714	-98.075708	224.595606	244.793492
1618477242809	-103.499043	228.667415	238.787398
1618477242904	-83.27122	233.916575	239.190062
1618477242999	-92.476592	240.677536	220.354418
1618477243094	-103.43571	207.268066	232.582444
1618477243189	-84.934159	240.144274	239.618137
1618477243284	-94.722856	220.455394	228.966416
1618477243381	-95.478469	247.576505	229.03921
1618477243476	-92.948908	210.071815	219.808141
1618477243571	-96.856493	262.094052	232.894055
1618477243666	-90.657068	228.441961	236.865084
1618477243761	-95.335256	237.15825	235.986176
1618477243856	-91.488934	234.282682	239.51307
1618477243951	-99.446614	249.621642	247.23324
1618477244046	-98.066198	215.574135	232.360314
1618477244141	-92.953237	257.630974	235.01759
1618477244236	-94.299371	236.656675	230.644146
1618477244331	-97.655265	220.462178	225.55276
