1618477228356	6.970011	250.523912	382.59648
1618477228450	0.568361	264.257373	380.637168
1618477228544	-17.579862	266.942856	383.77999
1618477228638	-2.722442	241.093265	381.424587
1618477228732	-10.03004	272.091593	392.106591
1618477228824	-7.894535	246.646794	382.664325
1618477228918	-9.807767	235.412527	383.834134
1618477229012	2.714251	255.556487	377.729888
1618477229106	-10.348841	273.454352	375.049576
1618477229200	-18.172467	261.925447	375.083395
1618477229294	-6.490926	294.282382	372.034999
1618477229388	12.300662	257.57854	388.475963
1618477229482	-6.373462	291.015729	371.576551
1618477229576	-9.313936	237.303888	379.444456
1618477229670	-8.407441	249.680856	387.406568
1618477229764	-12.498304	231.781772	384.406837
1618477229858	-18.398443	292.613989	371.041135
1618477229952	-7.881743	266.452427	376.660488
1618477230042	-21.55614	275.775559	380.181781
1618477230136	-8.606572	269.670806	377.374286
1618477230230	-19.499539	277.882429	384.10974
1618477230324	-15.983588	274.200081	383.034619
1618477230418	-18.140138	273.609471	377.605558
1618477230512	-7.003842	261.401535	371.150467
1618477230606	-7.268854	258.711793	371.876172
1618477230700	0.795073	230.12931	381.115976
1618477230794	4.943299	247.657693	376.606008
1618477230888	-12.770124	263.580603	382.927916
1618477230982	-0.352457	258.005463	387.513114
1618477231076	-10.272789	249.296053	369.707019
1618477231170	-5.324218	255.86868	375.050003
1618477231261	-6.790993	236.310439	370.086751
1618477231355	-8.022847	260.69715	383.171672
1618477231449	-6.225841	232.081906	371.221341
1618477231543	-15.915293	264.097848	373.003946
1618477231637	-3.207965	233.116253	386.166519
1618477231731	-4.340418	280.468084	383.800728
1618477231825	-10.495909	255.158704	379.442778
1618477231919	-14.898266	288.974042	374.800754
1618477232013	-14.756053	256.011097	388.109971
1618477232107	-4.057302	242.162756	393.691521
1618477232201	-12.617438	302.415344	375.743834
1618477232295	-9.86789	254.514882	367.331563
1618477232389	-9.900048	263.016537	377.389256
1618477232479	-18.11703	262.746757	380.945364
1618477232573	-9.963198	264.361645	378.618981
1618477232667	-1.881606	265.336403	376.803003
1618477232761	-13.536269	217.250914	371.957848
1618477232855	-1.74885	258.126649	384.792313
1618477232949	-8.598784	290.114511	382.759161
1618477233043	0.708382	265.511548	372.70655
1618477233137	5.502754	276.104212	387.120015
1618477233231	-11.395572	234.402327	387.416041
1618477233325	-16.700312	250.28969	379.157183
1618477233419	-10.39836	250.725985	371.378402
1618477233513	-0.669033	242.368586	379.845295
1618477233607	-6.086968	266.438298	366.33839
1618477233700	-12.255355	274.209057	392.209865
1618477233794	-9.125828	246.734209	376.533482
1618477233888	-21.753097	231.840267	385.273425
1618477233982	-15.828471	278.863581	374.130002
1618477234076	-13.359194	245.269795	396.735236
1618477234170	-3.985558	257.621197	364.457852
1618477234264	-16.157012	250.727108	382.380484
1618477234358	-25.647183	240.09458	376.781848
1618477234452	-14.103876	273.293864	378.841815
1618477234546	-18.459029	259.719819	376.406845
1618477234640	-7.027872	246.620904	384.700518
1618477234734	-26.014302	282.056141	386.056172
1618477234828	-3.039661	236.879672	378.957444
1618477234918	-4.417423	273.803303	378.225561
1618477235012	-4.06305	253.70471	385.122465
1618477235106	-5.232375	262.560888	394.357308
