1616035401806	158	-67	-121.5
1616035401900	167.829467	-68	-123.5
1616035401994	161	-66	-112.500322
1616035402088	160	-75.457205	-122
1616035402182	159	-67	-122.5
1616035402276	161	-69	-123
1616035402370	159	-68	-123
1616035402464	161	-70	-124.5
1616035402558	160	-66.5	-123.5
1616035402650	161	-69.5	-124
1616035402744	159	-66.5	-123
1616035402838	154	-62.5	-121
1616035402932	159	-69	-125.5
1616035403026	158	-69	-124.5
1616035403120	159	-67.5	-123
1616035403214	161	-69.5	-123.5
1616035403308	160	-67.5	-123
1616035403402	161	-68	-123.5
1616035403496	159	-66	-122.5
1616035403590	157	-68.5	-122.5
1616035403684	162	-67.5	-123
1616035403778	160	-69	-124.5
1616035403867	159	-67	-122.5
1616035403961	159	-67	-123.5
1616035404055	159	-68.5	-124
1616035404149	160	-68.5	-113.000322
1616035404243	161	-68	-123
1616035404337	162	-66.5	-123
1616035404431	162	-69	-124.5
1616035404525	157	-66.5	-122.5
1616035404619	162	-68.5	-122.5
1616035404713	160	-67	-133.999678
1616035404807	162	-60.542795	-124
1616035404901	162	-67.5	-123
1616035404995	161	-69.5	-125
1616035405088	157	-73.957205	-124
1616035405182	162	-67	-123.5
1616035405276	157	-67.5	-123.5
1616035405370	160	-68.5	-124.5
1616035405464	159	-67	-124.5
1616035405558	159	-67.5	-123.5
1616035405652	159	-69	-124.5
1616035405746	160	-68.5	-124.5
1616035405840	157	-64	-122
1616035405934	160	-68.5	-123
1616035406028	160	-68	-125
1616035406122	159	-69	-113.000322
1616035406216	160	-67	-121.5
1616035406305	158	-67	-122.5
1616035406399	157	-69.5	-124
1616035406493	161	-69.5	-124.5
1616035406587	161	-65.5	-122.5
1616035406681	158	-69	-125
1616035406775	162	-66	-121.5
1616035406869	159	-69.5	-124.5
1616035406963	159	-67.5	-122
1616035407057	159	-64.5	-116
1616035407151	158	-67.5	-122.5
1616035407245	157	-68	-125
1616035407339	157	-65	-123.5
1616035407433	162	-69.5	-126
1616035407523	159	-68.5	-125
1616035407617	157	-68	-126
1616035407711	152.170533	-68	-123.5
1616035407805	161	-70	-124.5
1616035407899	159	-69	-123.5
1616035407993	160	-68	-123
1616035408087	157	-67	-124
1616035408181	157	-67.5	-123
1616035408275	159	-69	-123.5
1616035408369	159	-61.042795	-121.5
1616035408463	161	-68	-123.5
1616035408557	157	-68	-120.5
1616035408651	161	-67.5	-125
1616035408741	157	-61.042795	-122.5
1616035408835	157	-66	-124.5
1616035408929	157	-69.5	-125
1616035409023	159	-66.5	-124
1616035409117	160	-69.5	-126
1616035409211	158	-69.5	-125.5
1616035409305	158	-70	-125
1616035409399	161	-67.5	-121
1616035409493	162	-68.5	-124
1616035409587	159	-68.5	-126
1616035409681	158	-67	-123.5
1616035409775	163	-68.5	-124.5
1616035409869	158	-63.042795	-124
1616035409963	158	-68.5	-124.5
1616035410057	158	-66.5	-120.5
1616035410151	160	-68	-126
1616035410245	157	-69	-124.5
1616035410339	155	-65.5	-125
1616035410433	158	-68	-124
1616035410527	160	-67.5	-124.5
1616035410621	159	-69.5	-127
1616035410715	160	-68.5	-127.5
1616035410809	159	-66.5	-125
1616035410903	157	-67.5	-125.5
1616035410997	160	-71	-130
1616035411091	158	-67.5	-128
1616035411180	159	-68.5	-129
1616035411274	160	-68.5	-130
1616035411368	157	-69	-133
1616035411462	158	-68.5	-133
1616035411556	160	-69.5	-132.5
1616035411650	158	-69.5	-139.5
1616035411744	158	-69	-141
1616035411838	155	-69	-144
1616035411932	161	-61.042795	-145.5
1616035412026	157	-68	-139.500322
1616035412120	157	-65	-153
1616035412214	158	-71	-161
1616035412308	159	-73.957205	-158.5
1616035412401	157	-69.5	-151.5
1616035412495	155	-73.457205	-143.5
1616035412589	157	-70	-134.5
1616035412683	155	-72.5	-126.5
1616035412777	157	-71	-117
1616035412871	149.170533	-71	-107.5
1616035412965	155	-72	-102
1616035413059	155	-72.5	-97.5
1616035413153	157	-75.5	-99.5
1616035413247	153	-74.5	-101.5
1616035413341	149	-81.957205	-108
1616035413435	154	-77.5	-113
1616035413529	154	-81	-118
1616035413620	155	-81.5	-122
1616035413714	154	-86	-125
1616035413808	155	-87.5	-127
1616035413902	153	-97.457205	-130.5
1616035413996	159	-96	-134
1616035414090	159	-101	-135
1616035414184	165	-107.5	-137.5
1616035414278	187	-117.5	-146
1616035414372	190	-117.5	-145
1616035414466	200	-117.5	-147
1616035414560	213	-110.5	-146.5
1616035414654	218	-101.5	-142
1616035414748	222	-91.5	-139
1616035414837	215	-75	-136.5
1616035414931	207	-62	-130
1616035415025	194	-55	-127
1616035415119	185	-47.5	-111.500322
1616035415213	170	-45.5	-123
1616035415307	157	-49.457205	-120
1616035415401	149	-44.5	-118
1616035415495	142	-51.5	-117.5
1616035415589	142	-53.5	-120.5
1616035415683	138	-57	-121.5
1616035415777	132.170533	-58.5	-120.5
1616035415871	140	-58.5	-119.5
1616035415965	148	-60	-121
1616035416056	156.829467	-65	-123
1616035416150	147	-59.042795	-124.5
1616035416244	150	-65	-123
1616035416338	151	-67	-123
1616035416432	152	-66.5	-123.5
1616035416526	151	-62.042795	-121.5
1616035416620	152	-67	-123
1616035416714	155	-68.5	-123
1616035416808	157	-67.5	-122.5
1616035416902	157	-68.5	-124.5
1616035416996	155	-67.5	-120
1616035417090	155	-68.5	-122.5
1616035417184	155	-68.5	-122.5
1616035417274	158	-66.5	-122.5
1616035417368	158	-69	-126
1616035417462	159	-68.5	-123.5
1616035417556	159	-68.5	-123.5
1616035417650	160	-69.5	-124
1616035417744	157	-68.5	-125.5
1616035417838	159	-68	-124
1616035417932	157	-66	-123.5
1616035418026	159	-69	-124.5
1616035418120	159	-68.5	-123.5
1616035418214	159	-67.5	-124
1616035418308	160	-67.5	-125.5
1616035418402	151.170533	-70	-126.5
1616035418496	160	-68.5	-124.5
1616035418590	161	-67	-122
1616035418684	157	-67	-123
1616035418778	160	-67	-123
1616035418872	160	-68	-123.5
1616035418966	157	-69	-124
1616035419060	162	-66.5	-123
1616035419154	159	-68	-123.5
1616035419248	162	-66.5	-123.5
1616035419342	159	-67	-124
1616035419436	162	-71	-124
1616035419530	159	-68.5	-124.5
1616035419624	159	-66.5	-124
1616035419712	157	-71	-126
1616035419806	160	-68	-124
1616035419900	159	-68	-123.5
1616035419994	158	-67.5	-124
1616035420088	159	-69	-124
1616035420182	159	-68.5	-124
1616035420276	157	-68	-122.5
1616035420370	160	-66.5	-123
1616035420464	158	-70	-125.5
1616035420558	158	-67.5	-124
1616035420652	158	-73.457205	-123
1616035420746	159	-67.5	-123.5
1616035420840	160	-67.5	-123.5
1616035420932	159	-70	-125
1616035421026	157	-67.5	-122.5
1616035421120	160	-68	-133.999678
1616035421214	158	-69	-123.5
1616035421308	159	-69.5	-122
1616035421402	159	-67.5	-124
1616035421496	157	-67.5	-123.5
1616035421590	157	-69.5	-124
1616035421684	161	-67.5	-122.5
1616035421778	158	-68.5	-123.5
1616035421872	159	-68	-124
1616035421966	160	-69	-123.5
1616035422060	159	-68	-122
1616035422149	159	-69	-124
1616035422243	162	-66	-122.5
1616035422337	157	-69	-123.5
1616035422431	165.829467	-66	-122
1616035422525	157	-66	-123
1616035422619	157	-68	-123.5
1616035422713	161	-69.5	nan
1616035422807	159	-61.542795	nan
