1616035372375,412.684833405,322.811610242,-666.402608237
1616035372469,310.665145181,407.827345934,-765.422320640
1616035372563,-186.433428575,104.768211281,236.774816925
1616035372657,331.669086660,265.799748405,-605.390778657
1616035372751,411.684846149,425.831306406,-883.445977871
1616035372845,-86.413721558,145.776106147,154.759045534
1616035372939,172.637536200,226.791874515,-144.300095711
1616035373033,468.696676956,404.827360142,-964.461748760
1616035373127,-88.413712293,165.780036095,-25.276438775
1616035373221,72.617807318,186.784009876,74.743273796
1616035373317,491.700634227,424.831282832,-965.461747977
1616035373411,30.609934305,206.787935351,-205.311924120
1616035373505,-90.413717729,42.756387071,154.759045740
1616035373599,472.696675222,385.823419782,-905.449920584
1616035373693,211.645410985,286.803717615,-485.367123151
1616035373787,513.704554221,365.819486031,-964.461749206
1616035373881,412.684861252,346.815514501,-806.430206030
1616035373975,288.661173081,283.803729961,-666.402608442
1616035374069,-207.437374150,45.756386907,234.774816773
1616035374163,370.676958364,300.807653008,-543.378951133
1616035374257,332.669075819,345.815534417,-825.434149564
1616035374351,-131.421600534,64.760326083,154.759045887
1616035374445,210.645431602,245.795803600,-326.335579985
1616035374533,448.692728411,385.823425387,-986.465691829
1616035374627,-128.421615379,126.772174875,74.743274059
1616035374721,110.625706570,205.787933639,-5.272496488
1616035374815,470.696664098,405.827377917,-1005.469634968
1616035374909,330.669075501,323.811592100,-786.426264068
1616035375003,10.605994377,142.776103172,114.751160137
1616035375097,568.716400245,425.831289756,-905.449919978
1616035375191,69.617826576,247.795811521,-406.351351321
1616035375285,-91.413702076,45.756365431,214.770874855
1616035375379,511.704550244,387.823434285,-844.438092881
1616035375473,245.653296767,288.803717243,-585.386836919
1616035375567,-91.413719887,123.772161080,294.786644920
1616035375661,369.676961024,265.799763818,-605.390779259
1616035375749,312.665130995,344.815537276,-786.426264163
1616035375844,-110.417666417,65.760338027,232.774816446
1616035375939,288.661191930,242.795818390,-444.359237102
1616035376034,-14.397944942,185.783983932,-146.300095513
1616035376129,-134.421607805,85.764278892,110.751159981
1616035376224,167.637524229,204.787948308,-225.315867383
1616035376319,488.700605319,366.819494527,-1006.469635050
1616035376414,-90.413737365,140.776128000,-3.272497372
1616035376509,28.609935178,121.772163118,32.735389005
1616035376604,505.704566774,463.839182459,-964.461748528
1616035376699,24.609947870,201.787916599,-247.319808901
1616035376794,7.605994480,85.764274759,156.759045655
1616035376889,465.696668112,405.827372368,-865.442035455
1616035376989,127.629636383,241.795837045,-505.371066100
1616035377080,-95.413709506,61.760318460,254.778759967
1616035377171,-137.421610640,18.752454541,254.778759124
1616035377262,264.657259797,321.811574729,-685.406549607
1616035377353,-137.421612507,21.752457123,294.786644536
1616035377444,341.673031908,299.807630474,-525.375007496
1616035377535,340.673012518,336.815542792,-884.445978161
1616035377626,-179.429503542,53.760350269,231.774815968
1616035377717,180.641480579,232.795815028,-267.323752162
1616035377808,381.680910581,393.827353711,-964.461748509
1616035377899,-139.421610951,129.776111511,74.743274298
1616035377990,103.625697161,203.791889403,-107.292210779
1616035378081,464.696674632,421.835248868,-965.461748886
1616035378171,5.605993648,157.783989692,-65.284324711
1616035378265,62.617818500,113.776108904,-47.280382139
1616035378359,507.704557416,308.815538858,-965.461749033
1616035378453,100.625699880,205.795828401,-390.347409224
1616035378547,-99.413727217,39.764285701,195.766930741
1616035378641,457.696675918,291.815533307,-846.438092277
1616035378735,219.649347687,245.811611498,-586.386837260
1616035378829,-106.417655636,-38.239676877,293.786645298
1616035378923,435.684831241,204.811613233,-665.402608354
1616035379017,327.657258760,213.815518919,-768.422320689
1616035379111,-119.437393344,-40.235701045,194.766930224
1616035379205,406.661184184,104.791886342,-386.347409251
1616035379299,603.696673732,334.835250112,-910.449920665
1616035379392,493.673019906,223.811589822,-648.398664683
1616035379505,288.633596370,74.780042199,-65.284324526
1616035379618,593.696664139,324.827377861,-970.461749452
1616035379731,37.590229957,116.783979552,-69.284324315
1616035379844,112.605991741,88.776106816,68.743274481
1616035379957,576.700604013,344.823439089,-972.461749608
1616035380070,138.617831054,174.783977062,-351.339522810
1616035380183,-31.409774449,74.760329103,207.770874038
1616035380296,492.696679141,369.815528851,-855.438092103
1616035380409,193.641481523,303.799756480,-596.386836216
1616035380522,-169.425556262,52.748515747,221.774816212
1616035380635,371.684841037,373.811599691,-578.382894043
1616035380748,463.704564121,525.843128884,-962.457805915
1616035380865,-177.421616195,34.748519464,276.786644337
1616035380958,249.661179395,263.795835719,-407.347409509
1616035381051,371.684837701,461.835260841,-910.445978327
1616035381144,-120.413715305,133.772154746,126.759045871
1616035381237,85.625700398,250.795827684,-196.304038874
1616035381330,470.700619585,449.835245832,-1000.461748767
1616035381423,-107.413721881,129.772163837,-172.296153075
1616035381516,18.609952373,107.768196591,26.743275446
1616035381609,519.708495551,484.843144543,-1018.461749283
1616035381702,41.613877213,206.787935142,-363.331637895
1616035381795,-79.409769940,66.760322870,120.766931525
1616035381888,404.684849980,345.815530084,-940.442034908
1616035381981,204.645412515,308.807658256,-643.382894094
1616035382074,-215.437383483,45.756399810,199.782701782
1616035382168,403.684866583,345.815507130,-728.402606446
1616035382262,305.665139479,347.815525547,-817.422320948
1616035382356,-89.413722306,44.756393398,198.774816519
1616035382450,328.669090379,305.807628777,-446.355293647
1616035382544,405.684855118,368.819465737,-968.461748413
1616035382638,-111.417657957,105.768211845,151.755103120
1616035382732,167.637536315,205.787931600,-179.311923974
1616035382826,468.696676910,407.827360206,-949.465691519
1616035382920,-50.405826138,165.780035208,-17.284324253
1616035383014,68.617821765,245.795818172,-250.331637798
1616035383108,472.696676792,386.823417613,-925.465691526
1616035383202,109.625724787,164.780022942,-245.331636853
1616035383294,-68.409765418,65.760316619,194.755103500
1616035383385,412.684842766,424.831311083,-832.445978054
1616035383476,188.641487873,245.795804944,-502.378950360
1616035383567,-110.417660329,5.748501342,270.774816775
1616035383658,391.680888741,345.815555634,-616.398665584
1616035383749,310.665138335,365.819469885,-763.426263766
1616035383840,-168.429497081,86.764284094,289.782701830
1616035383931,288.661209171,306.807622824,-414.355293415
1616035384022,408.684852921,407.827354287,-957.461748532
1616035384113,-131.421607271,45.756392641,219.770873793
1616035384204,131.629644689,145.776111781,-161.304038791
1616035384295,473.696680122,424.831298522,-958.461748589
1616035384386,-29.401883793,163.780035777,-2.272496006
1616035384474,30.609939224,150.776100282,76.743274737
1616035384559,512.704572595,404.827346143,-1004.469633727
1616035384644,49.613879615,244.795817334,-325.335580522
1616035384729,-68.409771395,101.768210394,194.766931447
1616035384814,451.692724071,364.819488631,-883.445978281
1616035384899,230.649348731,325.811610055,-585.386837204
1616035384984,-107.417672627,5.748518342,255.778758868
1616035385069,410.684867126,346.815506381,-665.402606417
1616035385154,-86.413717061,65.760328904,235.774816803
1616035385239,-168.429499692,65.760344947,194.766930663
1616035385324,272.657236028,287.803722076,-401.351352299
1616035385409,409.684838901,405.827373670,-905.449921019
1616035385494,-147.425540283,106.768207439,93.747217779
1616035385574,111.625703726,185.783994814,-104.292210424
1616035385666,509.704564154,426.831300569,-1004.469634182
1616035385758,-46.405839550,167.780053749,-105.292210490
1616035385850,-14.397944345,128.772154838,81.743274842
1616035385942,531.708507348,467.839185477,-945.457805889
1616035386034,53.613875857,244.795822529,-363.343466238
1616035386126,-108.417661079,86.764273405,251.778759491
1616035386218,131.629641002,205.787945146,-144.300096233
1616035386310,270.657261303,346.815515404,-585.386835743
1616035386402,-106.417664043,67.760334745,274.782702088
1616035386494,332.669083834,305.807637824,-605.390778809
1616035386586,393.680901597,345.815537862,-845.438092455
1616035386678,-186.433435347,25.752449616,255.778759316
1616035386774,251.653307391,245.795817043,-385.347408780
1616035386870,453.692739587,445.835238206,-1024.473576739
1616035386966,-106.417656785,105.768210225,34.735389401
1616035387062,131.629633512,145.776127232,-42.280382855
1616035387158,532.708507935,465.839184666,-1023.473576884
1616035387254,-46.405840982,227.791883999,-206.311924350
1616035387350,373.676956764,345.815540733,-602.390779489
1616035387446,471.696677612,345.815530965,-965.461748725
1616035387542,151.633573139,243.795845341,-487.367123668
1616035387638,-86.413712638,46.756380033,234.774817041
1616035387734,489.700608678,382.823432639,-725.414436278
1616035387830,272.657254361,345.815525001,-705.410492657
1616035387926,-147.425549334,67.760334439,254.778759343
1616035388025,313.665147378,305.807629114,-505.371064687
1616035388119,412.684847922,383.823418442,-825.434149506
1616035388213,-123.421618363,45.756407975,134.755102168
1616035388307,172.637527535,247.795829250,-262.323752717
1616035388401,491.700619724,485.843131153,-1003.469634273
1616035388495,468.696682814,424.831294800,-945.457805688
1616035388589,73.617810953,146.776119337,-2.272497034
