1618478013158,-0.751501
1618478013252,0.635213
1618478013346,-0.791561
1618478013440,-0.050765
1618478013534,-0.639496
1618478013628,-0.191220
1618478013722,-0.669983
1618478013816,0.225482
1618478013910,-1.166229
1618478014004,-0.498853
1618478014098,0.089644
1618478014192,-0.724658
1618478014284,-0.201480
1618478014379,0.389941
1618478014474,0.770369
1618478014569,-0.679246
1618478014664,-0.523616
1618478014759,-0.104066
1618478014854,-0.950912
1618478014949,-0.600089
1618478015044,-1.204163
1618478015139,-0.397417
1618478015234,0.183599
1618478015329,0.011994
1618478015424,0.286575
1618478015519,0.426560
1618478015613,-0.242353
1618478015707,0.921396
1618478015801,1.379518
1618478015895,-0.919295
1618478015989,1.293504
1618478016083,-0.787585
1618478016177,0.166527
1618478016271,-0.778987
1618478016365,-0.215088
1618478016459,-0.649964
1618478016553,-0.631516
1618478016647,0.257634
1618478016744,1.338371
1618478016840,0.197096
1618478016936,-1.321274
1618478017032,0.232805
1618478017128,1.163479
1618478017224,-0.245950
1618478017320,-0.553801
1618478017416,-0.998595
1618478017512,-0.062466
1618478017608,0.551654
1618478017704,-0.580840
1618478017800,0.037701
1618478017896,-0.370459
1618478017987,-2.237976
1618478018082,-0.324542
1618478018177,0.429612
1618478018272,1.193515
1618478018367,-0.299431
1618478018462,-0.201165
1618478018557,-0.803822
1618478018652,-0.233350
1618478018747,-0.138035
1618478018842,-0.758324
1618478018937,-0.427022
1618478019032,0.041128
1618478019127,0.660322
1618478019221,-0.143530
1618478019315,0.926715
1618478019409,0.485935
1618478019503,-0.054094
1618478019597,-0.999323
1618478019691,0.344803
1618478019785,-0.194976
1618478019879,-0.134541
1618478019973,0.532968
1618478020067,-1.215842
1618478020161,0.089226
1618478020255,-0.163830
1618478020349,0.241387
1618478020440,1.119024
1618478020534,0.317467
1618478020628,0.228768
1618478020722,-0.073226
1618478020816,-1.084534
1618478020910,0.914433
1618478021004,-0.265211
1618478021098,-0.094378
1618478021192,-0.499114
1618478021286,0.272685
1618478021380,0.352961
1618478021474,-0.684424
1618478021568,0.162064
1618478021658,-1.499559
1618478021752,-0.164686
1618478021846,-1.190726
1618478021940,-0.294016
1618478022034,0.687464
1618478022128,-0.560008
1618478022222,-0.014872
1618478022316,-1.031084
1618478022410,-0.703024
1618478022504,0.784255
1618478022598,0.001671
1618478022692,-0.854511
1618478022786,-2.180915
1618478022885,-5.255309
1618478022979,-7.990733
1618478023073,-7.672302
1618478023167,0.928937
1618478023261,3.568252
1618478023355,2.658012
1618478023449,-3.079917
1618478023543,-0.105797
1618478023637,-0.232524
1618478023731,0.045688
1618478023825,0.367526
1618478023919,0.245466
1618478024013,0.015201
1618478024108,1.485447
1618478024202,0.832810
1618478024296,-0.394586
1618478024390,0.961667
1618478024484,-0.923720
1618478024578,0.062579
1618478024672,1.670075
1618478024766,0.201987
1618478024860,-0.296875
1618478024954,0.458041
1618478025048,2.453303
1618478025142,-0.138592
1618478025236,1.685573
1618478025325,-0.317578
1618478025418,0.874751
1618478025511,-0.147698
1618478025604,1.085167
1618478025697,-0.792309
1618478025790,0.176319
1618478025883,-1.896405
1618478025976,0.239501
1618478026069,0.899326
1618478026162,0.514224
1618478026255,-1.093420
1618478026348,-0.623837
1618478026441,1.324654
1618478026540,-0.241765
1618478026634,0.746228
1618478026728,-0.801509
1618478026822,0.317081
1618478026916,-1.358514
1618478027010,1.727315
1618478027104,0.707809
1618478027198,0.261607
1618478027292,-0.100213
1618478027386,0.898584
1618478027480,-2.108240
1618478027574,0.573237
1618478027668,1.650056
1618478027760,0.028479
1618478027854,0.356232
1618478027948,-0.401710
1618478028042,-1.001451
1618478028136,-0.239754
1618478028230,0.445878
1618478028324,0.627941
1618478028418,-0.274877
1618478028512,0.265259
1618478028606,0.924835
1618478028700,0.976773
1618478028794,0.480737
1618478028888,0.465447
1618478028978,1.438291
1618478029072,-1.000801
1618478029166,0.983849
1618478029260,0.456597
1618478029354,0.168361
1618478029448,-0.477311
1618478029542,-0.318450
1618478029636,0.768088
1618478029730,-0.187727
1618478029824,-0.448028
1618478029918,-0.053142
1618478030012,0.569442
1618478030106,1.331730
1618478030197,1.507997
1618478030291,0.138125
1618478030385,0.767108
1618478030479,-0.660813
1618478030573,-0.376174
1618478030667,-0.963353
