1610679018440	161	207	426
1610679018534	163	206	425
1610679018628	160	206	427
1610679018722	162	207	425
1610679018816	162	278.191141	426
1610679018910	158	207	425
1610679019004	163	203	480.429944
1610679019092	163	205	426
1610679019186	219.407773	206	428
1610679019280	165	206	427
1610679019374	162	205	427
1610679019468	162	205	427
1610679019562	163	203	427
1610679019656	164	204	428
1610679019750	163	203	427
1610679019844	162	204	427
1610679019938	164	206	425
1610679020032	161	204	425
1610679020126	166	207	423
1610679020220	163	205	425
1610679020311	165	204	426
1610679020405	165	206	425
1610679020499	163	205	430
1610679020593	164	201	425
1610679020687	162	203	373.570056
1610679020781	163	202	426
1610679020875	161	202	428
1610679020969	158	202	424
1610679021063	157	195	427
1610679021157	149	180	427
1610679021251	187.407773	144	429
1610679021345	-62	15	425
1610679021439	105	292	427
1610679021528	198	217	426
1610679021622	259	266	425
1610679021716	188	156	424
1610679021810	113	400.191141	426
1610679021904	153	504	426
1610679021998	315	390	426
1610679022092	270	205	429
1610679022186	202	189	443
1610679022280	178	195	525
1610679022374	170	121.808859	601
1610679022468	172	201	475
1610679022562	167	201	328
1610679022656	166	282.191141	256
1610679022750	165	201	343
1610679022844	223.407773	205	417
1610679022938	164	205	330
1610679023032	108.592227	204	447
1610679023126	165	204	429
1610679023220	166	207	425
1610679023314	162	203	425
1610679023408	162	202	369.570056
1610679023502	162	207	425
1610679023596	161	283.191141	425
1610679023690	162	207	426
1610679023784	164	203	425
1610679023878	165	207	425
1610679023967	165	206	423
1610679024061	163	203	428
1610679024155	164	204	428
1610679024249	162	207	425
1610679024343	166	205	425
1610679024437	166	207	432
1610679024531	165	206	425
1610679024625	163	203	427
1610679024719	166	209	425
1610679024813	165	205	426
1610679024907	166	203	426
1610679025001	165	204	426
1610679025095	167	203	427
