1618476600777	291	-107	501
1618476600871	287	-112	504
1618476600962	278	-113	504
1618476601056	272	-115	502
1618476601150	265	-111	497
1618476601244	257	-114	496
1618476601338	256	-112	491
1618476601432	257	-112	496
1618476601526	258	-111	494
1618476601620	257	-112	489
1618476601714	258	-117	488
1618476601808	250	-112	477
1618476601902	242	-112	482
1618476601996	242	-108	478
1618476602090	237	-108	473
1618476602178	236	-107	466
1618476602272	237	-113	450
1618476602366	235	-108	443
1618476602460	237	-106	436
1618476602554	249	-105	432
1618476602648	257	-105	429
1618476602742	268	-104	422
1618476602836	271	-105	422
1618476602930	283	-104	422
1618476603024	279	-108	422
1618476603118	288	-105	425
1618476603212	296	-101	422
1618476603306	295	-101	426
1618476603400	293	-103	442
1618476603494	288	-102	449
1618476603588	277	-101	461
1618476603682	281	-101	465
1618476603776	274	-96	462
1618476603870	266	-98	460
1618476603964	269	-95	450
1618476604058	266	-92	451
1618476604152	263	-97	461
1618476604246	257	-96	461
1618476604340	252	-94	464
1618476604434	242	-91	469
1618476604528	234	-92	473
1618476604626	219	-86	479
1618476604720	201	-92	480
1618476604814	193	-94	485
1618476604908	177	-90	494
1618476605002	168	-92	496
1618476605096	159	-91	516
1618476605190	155	-86	536
1618476605284	150	-86	537
1618476605378	148	-88	485
1618476605472	147	-92	380
1618476605566	149	-89	387
1618476605660	151	-90	408
1618476605754	153	-93	428
1618476605845	158	-95	458
1618476605940	155	-96	380
1618476606035	186	-80	356
1618476606130	187	-84	332
1618476606225	215	-56	355
1618476606320	224	15	362
1618476606415	218	71	354
1618476606510	173	162	345
1618476606605	16	-14	338
1618476606700	46	-134	332
1618476606795	92	-131	327
1618476606890	178	-109	326
1618476606985	215	34	334
1618476607078	51	41	343
1618476607172	83	-76	347
1618476607266	84	-98	348
1618476607360	92	-81	352
1618476607454	97	-85	360
1618476607548	99	-88	357
1618476607642	103	-88	361
1618476607736	104	-86	361
1618476607830	102	-87	362
1618476607924	108	-89	369
1618476608018	106	-85	365
1618476608112	114	-85	373
1618476608206	111	-86	373
1618476608301	113	-79	367
1618476608395	119	-82	368
1618476608489	124	-71	367
1618476608583	132	-72	368
1618476608677	149	-69	371
1618476608771	165	-70	376
1618476608865	173	-65	373
1618476608959	186	-64	381
1618476609053	192	-60	380
1618476609147	191	-58	388
1618476609241	201	-60	392
1618476609335	200	-59	409
1618476609429	205	-59	411
1618476609523	205	-58	431
1618476609617	203	-58	452
1618476609711	204	-57	455
1618476609805	208	-59	470
1618476609899	205	-49	480
1618476609993	204	-54	491
1618476610087	204	-55	496
1618476610181	197	-55	500
1618476610275	190	-52	508
1618476610369	182	-57	518
1618476610463	184	-52	523
1618476610557	187	-50	532
1618476610651	183	-48	539
1618476610742	183	-53	538
1618476610837	184	-52	547
1618476610932	183	-54	549
1618476611027	180	-52	557
1618476611122	181	-51	562
1618476611217	185	-51	567
1618476611312	173	-56	573
1618476611407	170	-49	578
1618476611502	174	-50	580
1618476611597	177	-47	582
1618476611692	185	-47	587
1618476611787	188	-49	590
1618476611882	191	-50	596
1618476611983	191	-46	592
1618476612077	188	-45	599
1618476612171	189	-51	600
1618476612265	191	-52	605
