1618476774907	501	238	475
1618476775001	489	231	489
1618476775095	474	222	531
1618476775189	499	233	482
1618476775283	490	236	482
1618476775377	469	220	528
1618476775471	481	221	522
1618476775565	497	235	469
1618476775655	474	223	524
1618476775749	494	228	502
1618476775843	499	235	468
1618476775937	476	225	519
1618476776031	485	224	509
1618476776125	506	238	463
1618476776219	483	226	510
1618476776313	479	219	519
1618476776407	504	238	468
1618476776501	483	230	496
1618476776595	494	230	484
1618476776689	501	234	477
1618476776783	489	234	492
1618476776874	474	219	527
1618476776968	500	235	483
1618476777062	493	237	478
1618476777156	473	220	525
1618476777250	498	232	490
1618476777344	498	237	472
1618476777438	473	222	522
1618476777532	492	229	500
1618476777626	503	237	468
1618476777720	504	236	469
1618476777814	485	228	512
1618476777908	502	240	465
1618476778002	482	229	509
1618476778093	479	226	520
1618476778187	506	238	469
1618476778281	482	230	498
1618476778375	477	218	530
1618476778469	500	236	476
1618476778563	486	234	490
1618476778657	473	220	529
1618476778751	500	236	482
1618476778845	491	233	488
1618476778939	469	222	528
1618476779033	496	229	491
1618476779127	498	235	471
1618476779221	470	224	527
1618476779311	492	229	503
1618476779405	505	239	467
1618476779499	475	222	519
1618476779593	483	225	513
1618476779687	505	236	463
1618476779781	476	225	508
1618476779875	475	223	524
1618476779969	473	225	520
1618476780063	484	229	494
1618476780157	472	222	527
1618476780251	501	237	477
1618476780345	489	231	485
1618476780439	472	221	531
1618476780532	497	235	488
1618476780626	492	235	481
1618476780720	472	220	527
1618476780814	489	233	494
1618476780908	501	235	471
1618476781002	471	220	526
1618476781096	477	217	527
1618476781190	501	242	464
1618476781284	473	225	511
1618476781378	480	227	515
1618476781472	501	235	465
1618476781566	480	222	506
1618476781660	475	221	523
1618476781748	502	237	470
1618476781842	480	229	497
1618476781936	473	217	521
1618476782030	499	234	477
1618476782124	487	230	483
1618476782218	487	230	499
1618476782312	496	231	482
1618476782406	490	234	475
1618476782500	468	219	527
1618476782594	491	230	494
1618476782688	497	235	470
1618476782782	470	219	521
1618476782876	484	229	504
1618476782975	498	236	467
1618476783069	469	224	523
1618476783163	477	224	513
1618476783257	495	236	467
1618476783351	493	234	470
1618476783445	469	224	519
1618476783539	490	239	472
1618476783633	471	230	499
1618476783727	460	221	525
1618476783821	479	236	472
1618476783915	463	243	485
1618476784009	438	239	525
1618476784103	478	273	482
1618476784193	462	271	473
1618476784287	455	280	526
1618476784381	489	250	492
1618476784475	393	333	475
1618476784569	378	391	521
1618476784663	509	443	498
1618476784757	598	360	465
1618476784851	566	237	514
1618476784945	544	172	515
1618476785039	479	178	470
1618476785133	447	184	507
1618476785227	421	177	522
1618476785321	403	233	464
1618476785414	364	316	489
1618476785508	329	447	522
1618476785602	446	597	507
1618476785696	519	522	485
1618476785790	518	481	523
1618476785884	576	394	478
1618476785978	560	349	469
1618476786072	545	313	515
1618476786166	576	285	473
1618476786260	572	271	429
1618476786354	526	238	457
1618476786448	534	233	450
1618476786542	533	243	433
1618476786633	502	225	496
1618476786728	487	213	577
1618476786823	523	237	524
1618476786918	493	225	512
1618476787013	491	214	498
1618476787108	514	233	424
1618476787203	492	229	443
1618476787298	482	218	449
1618476787393	507	236	386
1618476787488	493	228	419
1618476787583	478	219	476
1618476787678	500	231	536
1618476787773	498	229	587
1618476787866	484	226	616
1618476787960	496	233	552
1618476788054	503	235	555
1618476788148	472	224	586
1618476788242	493	224	562
1618476788336	503	238	527
1618476788430	475	221	566
1618476788524	484	224	555
1618476788618	506	239	506
1618476788712	482	225	533
1618476788806	476	220	543
1618476788900	503	234	489
1618476788994	502	237	490
1618476789085	471	220	539
1618476789180	501	234	483
1618476789275	492	228	491
1618476789370	474	221	536
1618476789465	501	228	485
1618476789560	500	233	480
1618476789655	472	222	528
1618476789750	492	230	499
1618476789845	499	236	472
1618476789940	472	223	525
1618476790035	486	229	507
1618476790130	501	236	472
1618476790225	479	225	513
1618476790320	483	222	518
1618476790414	510	242	468
1618476790508	482	223	501
1618476790602	478	221	527
1618476790696	502	234	471
1618476790790	484	228	493
1618476790884	476	219	529
1618476790978	497	235	479
1618476791072	488	234	483
1618476791166	473	215	529
1618476791260	485	229	497
1618476791354	495	236	478
1618476791448	470	225	527
1618476791539	495	230	500
1618476791633	507	237	474
1618476791727	473	221	521
1618476791821	487	229	509
1618476791915	505	238	467
1618476792009	475	221	511
1618476792103	482	225	519
1618476792197	506	238	466
1618476792291	483	225	504
1618476792385	472	220	520
1618476792479	504	237	476
1618476792573	489	230	492
1618476792667	476	221	526
1618476792758	499	234	480
1618476792852	492	233	482
1618476792946	473	220	529
1618476793040	491	232	489
1618476793134	499	235	478
1618476793228	471	219	523
1618476793322	493	231	499
1618476793416	499	238	469
1618476793510	476	223	525
1618476793604	485	227	511
1618476793698	499	242	463
1618476793792	478	222	511
1618476793886	482	221	516
1618476793976	501	237	469
1618476794070	484	228	502
1618476794164	479	222	523
1618476794258	499	235	472
1618476794352	491	229	486
1618476794446	472	219	535
1618476794540	504	233	481
1618476794634	495	232	499
1618476794728	470	221	530
1618476794822	495	230	492
1618476794916	497	233	471
1618476795010	470	220	522
1618476795104	487	231	501
1618476795198	501	240	469
1618476795293	479	225	521
1618476795388	487	225	509
1618476795483	507	240	464
1618476795578	478	222	511
1618476795673	484	218	523
1618476795768	504	238	467
1618476795863	483	228	496
1618476795958	474	220	528
1618476796053	504	236	474
1618476796148	489	232	488
1618476796243	472	220	530
1618476796338	498	233	486
1618476796429	495	231	478
1618476796523	470	224	528
1618476796617	491	230	495
1618476796711	499	235	465
1618476796805	471	219	521
1618476796899	490	231	480
1618476796993	499	247	470
1618476797087	475	221	520
1618476797181	482	220	516
NaN	NaN	NaN	468
