1618476613392	108	560	-49
1618476613487	112	561	-50
1618476613582	111	565	-45
1618476613677	116	570	-45
1618476613772	122	573	-44
1618476613867	126	578	-43
1618476613962	123	580	-43
1618476614057	127	583	-39
1618476614152	128	583	-40
1618476614247	135	584	-43
1618476614342	136	587	-46
1618476614439	134	584	-44
1618476614533	135	582	-44
1618476614627	128	573	-42
1618476614721	125	572	-45
1618476614815	129	569	-43
1618476614909	129	572	-47
1618476615003	132	563	-48
1618476615097	136	563	-43
1618476615191	135	561	-42
1618476615285	140	549	-45
1618476615379	141	548	-39
1618476615473	143	548	-41
1618476615567	142	546	-41
1618476615659	143	539	-42
1618476615754	151	534	-41
1618476615849	147	535	-44
1618476615944	149	529	-37
1618476616039	153	530	-41
1618476616134	160	538	-38
1618476616229	163	546	-38
1618476616324	168	544	-37
1618476616419	166	540	-33
1618476616514	168	535	-33
1618476616609	171	531	-36
1618476616704	165	528	-35
1618476616799	166	531	-35
1618476616890	167	531	-37
1618476616984	162	531	-32
1618476617078	163	540	-33
1618476617172	184	540	-28
1618476617266	137	545	-30
1618476617360	155	563	-30
1618476617454	148	533	-32
1618476617548	111	628	-30
1618476617642	166	705	-30
1618476617736	280	694	-25
1618476617830	308	587	-27
1618476617924	280	508	-29
1618476618018	233	458	-28
1618476618111	183	481	-32
1618476618206	182	476	-31
1618476618301	132	468	-30
1618476618396	97	518	-28
1618476618491	112	603	-28
1618476618586	150	725	-27
1618476618681	234	783	-33
1618476618776	275	756	-28
1618476618871	318	738	-30
1618476618966	329	676	-29
1618476619061	327	628	-31
1618476619156	338	599	-37
1618476619251	334	560	-54
1618476619346	321	529	-74
1618476619440	305	509	-96
1618476619534	287	504	-78
1618476619628	268	492	-68
1618476619722	257	486	-40
1618476619816	250	483	-26
1618476619910	245	471	7
1618476620004	242	473	22
1618476620098	243	474	-16
1618476620192	229	473	-43
1618476620286	230	473	-47
1618476620380	228	464	-63
1618476620474	226	460	-90
1618476620564	225	461	-92
1618476620659	220	458	-123
1618476620754	220	460	-59
1618476620849	226	449	5
1618476620944	221	444	22
1618476621039	220	442	58
1618476621134	225	435	52
1618476621229	226	423	54
1618476621324	230	419	39
1618476621419	229	416	26
1618476621514	232	411	14
1618476621609	233	408	0
1618476621704	233	411	-8
1618476621797	232	404	-11
1618476621891	232	408	-7
1618476621985	233	410	-19
1618476622079	235	405	-26
1618476622173	229	404	-26
1618476622267	234	405	-29
1618476622361	237	405	-36
1618476622455	231	402	-31
1618476622549	235	404	-39
1618476622643	233	404	-39
1618476622737	234	404	-38
1618476622831	237	406	-43
1618476622925	236	406	-41
1618476623016	239	400	-41
1618476623110	240	399	-48
1618476623204	243	403	-54
1618476623298	248	398	-51
1618476623392	250	395	-51
1618476623486	256	396	-54
1618476623580	254	394	-50
1618476623674	260	393	-50
1618476623768	267	392	-57
1618476623862	265	397	-53
1618476623956	260	399	-52
1618476624050	272	401	-55
1618476624144	274	399	-56
1618476624240	269	398	-56
1618476624333	273	401	-56
1618476624426	277	399	-57
1618476624519	280	403	-55
1618476624612	283	405	-53
1618476624705	291	405	-52
1618476624798	295	411	-53
1618476624891	297	414	-49
1618476624984	301	420	-51
1618476625077	305	425	-50
1618476625170	308	434	-49
