1618476613424	272	585	95
1618476613518	273	592	91
1618476613612	272	589	91
1618476613706	266	584	89
1618476613800	265	591	88
1618476613894	263	586	86
1618476613988	266	588	89
1618476614082	268	592	93
1618476614176	266	588	94
1618476614270	266	596	88
1618476614364	268	594	82
1618476614458	267	599	90
1618476614549	267	604	91
1618476614643	263	602	93
1618476614737	271	613	91
1618476614831	268	607	90
1618476614925	266	616	87
1618476615019	272	621	92
1618476615113	268	621	88
1618476615207	266	622	92
1618476615301	266	621	93
1618476615395	266	628	94
1618476615489	263	628	92
1618476615583	257	625	91
1618476615677	259	633	93
1618476615767	259	633	92
1618476615861	258	641	91
1618476615955	255	644	89
1618476616049	258	649	83
1618476616143	254	651	84
1618476616237	255	657	87
1618476616331	257	659	86
1618476616425	256	665	86
1618476616519	257	673	82
1618476616613	253	673	84
1618476616707	259	675	77
1618476616801	254	680	82
1618476616895	260	685	78
1618476616987	252	684	73
1618476617082	256	687	60
1618476617177	250	689	53
1618476617272	253	693	39
1618476617367	250	690	60
1618476617462	249	696	60
1618476617557	245	695	41
1618476617652	243	693	21
1618476617747	235	694	52
1618476617842	235	695	103
1618476617937	232	696	118
1618476618032	240	693	122
1618476618127	236	684	90
1618476618219	235	680	77
1618476618313	233	680	64
1618476618407	228	677	47
1618476618501	228	677	15
1618476618595	227	674	-37
1618476618689	227	674	20
1618476618783	229	669	107
1618476618877	230	662	145
1618476618971	227	658	178
1618476619065	229	651	172
1618476619159	226	655	166
1618476619253	222	664	152
1618476619347	235	671	139
1618476619440	212	670	125
1618476619534	239	662	114
1618476619628	212	657	104
1618476619722	144	718	98
1618476619816	209	841	101
1618476619910	306	785	90
1618476620004	310	665	94
1618476620098	262	556	88
1618476620192	205	557	92
1618476620286	207	569	85
1618476620380	185	560	85
1618476620474	146	588	85
1618476620568	127	661	87
1618476620658	109	785	91
1618476620752	210	869	87
1618476620846	230	808	92
1618476620940	269	827	93
1618476621034	301	764	92
1618476621128	314	729	96
1618476621222	328	694	86
1618476621316	337	650	95
1618476621410	329	620	88
1618476621504	317	598	91
1618476621598	307	591	92
1618476621692	303	583	94
1618476621786	295	583	96
1618476621877	285	586	95
1618476621971	285	574	94
1618476622065	285	578	95
1618476622159	280	576	100
1618476622253	281	574	100
1618476622347	277	574	107
1618476622441	279	572	117
1618476622535	282	570	116
1618476622629	279	571	118
1618476622723	280	567	117
1618476622817	273	568	116
1618476622911	276	567	113
1618476623005	277	566	118
1618476623095	277	561	116
1618476623189	276	552	114
1618476623283	281	548	116
1618476623377	280	553	127
1618476623471	284	553	128
1618476623565	286	554	135
1618476623659	292	554	147
1618476623753	295	551	145
1618476623847	298	550	148
1618476623941	298	550	155
1618476624035	307	543	153
1618476624129	309	535	152
1618476624223	314	530	154
1618476624314	313	524	159
1618476624408	317	525	153
1618476624502	320	521	153
1618476624596	319	524	152
1618476624690	318	527	153
1618476624784	319	533	156
1618476624878	327	533	154
1618476624972	332	532	153
1618476625066	334	535	158
1618476625160	334	539	161
