1610679404399	160	241	323
1610679404493	162	241	385.743693
1610679404587	158	245	323
1610679404681	160	285.392239	323
1610679404775	162	244	323
1610679404869	162	245	322
1610679404963	162	243	323
1610679405057	160	241	320
1610679405151	135.961291	242	324
1610679405245	163	244	323
1610679405339	162	244	325
1610679405433	163	240	325
1610679405527	161	244	325
1610679405616	163	245	324
1610679405710	161	242	325
1610679405804	163	244	322
1610679405898	162	243	387.743693
1610679405992	160	244	321
1610679406086	163	242	323
1610679406180	162	245	325
1610679406274	164	245	325
1610679406368	159	245	324
1610679406462	162	202.607761	323
1610679406556	138.961291	245	322
1610679406650	163	243	322
1610679406744	137.961291	243	321
1610679406834	161	246	323
1610679406928	161	245	329
1610679407022	161	245	323
1610679407116	161	249	323
1610679407210	162	244	259.256307
1610679407304	163	245	322
1610679407398	183.038709	240	323
1610679407492	160	245	325
1610679407586	162	242	325
1610679407680	162	245	389.743693
1610679407774	162	244	323
1610679407868	162	244	325
1610679407962	160	242	324
1610679408052	160	245	325
1610679408146	162	243	325
1610679408240	159	243	324
1610679408334	162	244	321
1610679408428	167	243	328
1610679408522	164	245	323
1610679408616	159	245	327
1610679408710	161	245	325
1610679408804	163	243	325
1610679408898	163	245	323
1610679408992	161	244	324
1610679409086	164	244	323
1610679409180	163	245	322
1610679409272	161	240	320
1610679409366	160	243	323
1610679409460	162	244	325
1610679409554	162	245	260.256307
1610679409648	138.961291	244	322
1610679409742	162	243	323
1610679409836	162	242	255.256307
1610679409930	135.961291	241	325
1610679410024	161	241	324
1610679410118	162	244	321
1610679410212	163	242	324
1610679410306	162	242	320
1610679410400	162	244	322
1610679410490	158	244	321
1610679410584	161	241	325
1610679410678	161	243	323
1610679410772	164	245	324
1610679410866	161	245	323
1610679410960	164	242	324
1610679411054	159	242	322
1610679411148	161	244	383.743693
1610679411242	162	240	320
1610679411336	159	244	321
1610679411430	162	245	330
1610679411524	162	245	322
1610679411618	158	248	321
1610679411707	164	245	320
1610679411801	161	243	320
1610679411895	161	243	319
1610679411989	159	282.392239	306
1610679412083	159	243	284
1610679412177	161	244	251
1610679412271	157	243	381
1610679412365	158	245	514
1610679412459	157	243	614
1610679412553	159	285.392239	765
1610679412647	157	243	474
1610679412741	151	244	264
1610679412835	142	246	290
1610679412926	130	267	312
1610679413020	152	304.392239	315
1610679413114	193	562	316
1610679413208	-0.038709	195	319
1610679413302	49	244	321
1610679413396	299.038709	101	319
1610679413490	142	145	320
1610679413584	135	204	322
1610679413678	144	230	323
1610679413772	154	236	320
1610679413866	155	240	321
1610679413960	159	281.392239	322
1610679414054	159	242	322
1610679414145	161	244	323
1610679414239	160	242	320
1610679414333	161	243	323
1610679414427	162	242	325
1610679414521	158	243	320
1610679414615	162	245	321
1610679414709	162	245	320
1610679414803	162	242	323
1610679414897	160	244	322
1610679414991	159	245	320
1610679415085	159	244	323
1610679415179	163	244	322
1610679415273	162	244	322
1610679415365	159	245	320
1610679415459	162	246	321
1610679415553	161	240	323
1610679415647	160	243	320
1610679415741	163	245	325
1610679415835	162	243	322
1610679415929	162	242	327
1610679416023	162	244	322
1610679416117	163	245	384.743693
1610679416211	162	245	320
1610679416305	161	245	322
1610679416399	161	241	321
1610679416493	160	245	322
1610679416585	163	245	323
1610679416679	138.961291	242	321
1610679416773	158	241	320
1610679416867	161	285.392239	322
1610679416961	159	245	323
1610679417055	157	245	317
1610679417149	160	244	322
1610679417243	160	240	320
1610679417337	183.038709	243	319
1610679417431	165	243	321
1610679417525	137.961291	245	386.743693
1610679417619	161	244	322
1610679417713	161	240	323
1610679417802	159	242	323
1610679417896	161	243	324
1610679417990	161	243	322
1610679418084	160	244	321
1610679418178	162	244	323
1610679418272	162	243	324
1610679418366	162	243	325
1610679418460	160	242	320
1610679418554	160	244	322
1610679418648	161	245	323
1610679418742	162	245	322
1610679418836	162	240	322
1610679418930	164	243	323
1610679419021	161	242	322
1610679419115	182.038709	242	322
1610679419209	159	245	320
1610679419303	161	242	321
1610679419397	162	244	321
1610679419491	160	244	322
1610679419585	162	244	322
1610679419679	163	241	323
1610679419773	163	243	323
1610679419867	161	243	320
1610679419961	161	241	320
1610679420055	162	244	320
1610679420149	163	242	255.256307
1610679420239	160	245	322
1610679420333	165	244	322
1610679420427	163	239	321
1610679420521	161	245	322
1610679420615	163	245	324
1610679420709	162	243	320
1610679420803	135.961291	243	320
1610679420897	163	244	321
1610679420991	161	245	322
1610679421085	136.961291	243	321
1610679421179	157	244	322
1610679421273	160	244	326
1610679421367	163	242	320
1610679421458	160	245	324
1610679421552	160	244	320
1610679421646	162	244	321
1610679421740	161	241	320
1610679421834	163	247	322
1610679421928	161	242	320
1610679422022	164	245	323
