1616035189339,153.778457096,215.250959560,-310.732249358
1616035189433,171.488030848,235.789574927,-330.783683525
1616035189527,219.078135664,248.986277195,-427.963929296
1616035189621,161.462286585,225.105746530,-330.441828822
1616035189715,204.052391429,251.157234474,-422.280094665
1616035189809,221.249093041,252.157234381,-425.963919020
1616035189903,169.146116090,237.960532828,-356.322328886
1616035189997,150.778457115,225.105745606,-297.877417559
1616035190089,212.565263543,253.157234686,-419.280106245
1616035190183,177.658988197,243.473405477,-378.031931699
1616035190277,149.778457108,217.250959030,-293.535518646
1616035190371,209.394306181,243.473404699,-397.570505392
1616035190465,191.855689835,244.473404275,-396.570482123
1616035190559,147.436542363,207.909044261,-289.193602643
1616035190653,195.197604579,241.302446949,-373.689953560
1616035190747,203.052391428,247.815319779,-413.109140035
1616035190841,167.146116101,238.960532335,-365.006131314
1616035190935,189.855689824,229.447660519,-346.980403669
1616035191029,203.052391435,261.841063714,-421.451038230
1616035191123,148.778457099,217.421916820,-312.074157867
1616035191217,174.829945575,223.934788897,-330.270857191
1616035191308,213.565263542,256.499149446,-428.963936524
1616035191402,154.120371861,230.447660344,-330.270820349
1616035191496,166.975158719,224.763831156,-315.074135425
1616035191590,218.078135667,253.670106552,-422.280092389
1616035191684,169.146116097,231.618617783,-360.664227183
1616035191778,155.778457109,226.105745885,-299.877432853
1616035191872,203.881434062,252.157234206,-417.280079933
1616035191966,146.436542365,220.592873645,-299.877426201
1616035192060,153.949414477,220.934788703,-295.706485961
1616035192154,206.052391427,250.815319810,-399.741482756
1616035192248,187.855689830,253.157233985,-397.570494086
1616035192342,145.265584996,219.592873497,-292.364545978
1616035192436,190.855689829,243.473404529,-372.031879682
1616035192528,206.052391424,247.815319917,-423.792977135
1616035192620,147.607499751,219.421915730,-300.706439092
1616035192712,180.171860326,233.618618129,-341.125629831
1616035192804,212.565263541,256.499149519,-425.963940555
1616035192896,152.778457122,224.105745300,-319.586974538
1616035192988,167.146116087,227.105746076,-329.099889192
1616035193080,151.949414483,217.421916340,-307.561259461
1616035193172,163.633243965,235.618618368,-336.954685539
1616035193264,169.146116092,221.934788517,-309.561262649
1616035193356,216.907178299,259.670106347,-419.451038522
1616035193448,167.146116096,234.789575215,-360.664230447
1616035193540,150.778457116,221.763830825,-293.364543543
1616035193632,211.394306169,249.986277354,-409.425321644
1616035193729,185.342817694,236.960533118,-389.886705386
1616035193824,145.265584990,213.080001639,-291.364560265
1616035193919,204.052391429,243.644362353,-390.399563406
1616035194014,195.197604569,253.328191641,-408.254339102
1616035194109,140.923670241,219.763831284,-297.706483465
1616035194204,192.368561929,239.131490604,-389.886711593
1616035194299,204.052391427,257.499149290,-417.280098474
1616035194394,151.778457105,226.105746046,-308.390313839
1616035194489,181.000902956,236.789575390,-338.954666292
1616035194584,213.565263539,253.328192208,-425.963943941
1616035194679,150.778457110,228.276703194,-324.928917818
1616035194774,171.146116090,231.447660729,-313.074139877
1616035194869,212.736220937,256.499148502,-425.963884754
1616035194963,166.804201349,234.618617854,-344.467529478
1616035195057,153.778457100,215.250959406,-303.390326149
1616035195151,212.565263556,252.157234095,-418.451031248
1616035195245,184.342817700,241.302447605,-373.860946955
1616035195339,216.907178288,250.986277329,-427.963936658
1616035195433,204.052391440,246.815319239,-411.596238311
1616035195527,191.026647198,240.302447326,-393.399548007
1616035195621,138.752712879,216.250958659,-299.706455680
1616035195715,201.710476691,243.473404611,-382.373798904
1616035195809,198.368561934,247.815319882,-410.767230942
