1616035197432,177.191457773,229.004115411,-479.717922585
1616035197526,136.267344142,218.419292686,-435.793822986
1616035197620,119.097698878,205.111254873,-395.592906569
1616035197714,163.021811931,224.280900194,-437.240293603
1616035197808,203.807533563,247.173760840,-550.842920767
1616035197902,122.820913875,215.696077551,-400.762569340
1616035197996,141.990559317,210.834469990,-382.039350018
1616035198090,209.669141067,260.481798668,-508.119713668
1616035198184,141.990559145,223.280900229,-378.101877498
1616035198278,139.128951579,205.111254822,-337.869725785
1616035198372,201.945925490,251.896975881,-640.811731006
1616035198466,154.298597168,227.004115400,-497.302752906
1616035198556,122.820913819,204.249647269,-248.561677930
1616035198650,117.097698639,196.526432124,-590.561683501
1616035198744,175.329850260,237.450545694,-824.057206626
1616035198838,120.097698824,197.526432159,-675.838445210
1616035198932,190.776280310,238.588938084,-926.164373792
1616035199026,189.776280263,244.312153211,-951.673315894
1616035199120,116.374483608,203.249647280,-578.423277887
1616035199214,166.883419919,230.004115409,-582.963456285
1616035199308,203.499495321,250.896975900,-534.119755911
1616035199402,124.097698639,215.696077532,-354.316151606
1616035199496,166.436989475,227.142507808,-379.070617262
1616035199590,221.945926117,262.620191135,-514.119690448
1616035199684,167.128952034,229.419292747,-398.347352168
1616035199775,185.713774344,237.696077537,-412.485793876
1616035199869,245.669140977,348.312153243,-550.119724981
1616035199963,171.436989205,352.004115325,-467.133156921
1616035200057,25.820913777,60.111254829,-388.146505956
1616035200151,356.945925762,385.312153228,-535.950089373
1616035200245,145.606634847,592.450545642,-501.749203343
1616035200339,69.959306615,110.249647337,-377.838417241
1616035200433,209.361102920,21.450545634,-517.195638529
1616035200527,283.329849621,-46.687846859,-532.503716750
1616035200621,320.651268173,50.111254792,-394.146530430
1616035200715,253.191457770,228.142507843,-477.133100256
1616035200809,141.945925653,135.620191048,-549.534925775
1616035200903,102.776280352,164.450545660,-512.334013993
1616035200992,125.160204831,109.557685146,-431.347374559
1616035201086,219.945925690,179.896975919,-559.119743837
1616035201180,143.682521395,177.419292678,-431.347398103
1616035201274,155.128951924,187.696077591,-411.316112947
1616035201368,224.807533117,235.035368324,-559.119761461
1616035201462,159.713774504,209.419292703,-469.409887436
1616035201556,139.682521372,195.249647266,-390.284894967
1616035201650,211.945925900,237.312153254,-542.950072158
1616035201744,169.883419900,226.865722973,-505.749179778
1616035201838,119.236091233,189.664824587,-389.423270807
1616035201932,196.361103278,239.450545702,-504.887555922
1616035202026,211.669140984,263.343406221,-555.258116557
1616035202120,119.097698766,194.664824580,-378.838452498
1616035202211,182.191457824,227.004115421,-477.133093561
1616035202305,195.361102936,256.620191045,-548.673319802
1616035202399,126.820913796,210.834469968,-398.869718686
1616035202493,154.436989341,226.004115351,-446.655456681
1616035202587,206.807533534,258.620191107,-561.119709316
1616035202681,123.820913680,212.834469947,-437.932239116
1616035202775,140.990558954,209.972862353,-406.316180236
1616035202869,213.530748400,263.343406192,-565.119743033
1616035202963,142.852166567,223.280900202,-463.686718375
1616035203057,125.682521267,204.249647246,-396.146515673
1616035203151,197.361102698,243.312153160,-547.811742005
1616035203245,167.745027279,237.588938074,-500.887595778
1616035203339,106.651268522,200.388039722,-380.700056439
1616035203432,194.361102824,239.312153184,-518.195650522
1616035203526,181.053065155,239.312153216,-532.503666938
1616035203620,123.820913899,200.388039716,-390.423275528
1616035203714,183.914672485,239.588938035,-485.856368150
1616035203808,194.361103225,246.173760828,-562.119713896
1616035203902,122.959306043,211.972862365,-401.731349427
1616035203996,159.021812325,223.280900268,-453.378636802
1616035204090,199.945925855,252.896975950,-564.981330736
1616035204184,129.544128822,215.557685084,-431.347415713
1616035204278,144.713774226,228.004115355,-466.686707081
1616035204372,202.945925904,250.035368391,-563.981324679
1616035204466,149.436989324,218.557685076,-464.686711772
1616035204560,123.682521405,202.249647272,-403.731321091
1616035204651,191.361102907,256.758583472,-551.673323399
1616035204745,164.883419703,231.004115368,-502.025989244
1616035204839,120.959306226,194.664824560,-389.423288628
1616035204933,188.499495526,241.312153235,-514.334009200
1616035205027,179.053064817,245.173760721,-532.365316802
1616035205121,115.374483802,204.111254885,-382.700038453
1616035205215,177.191457622,235.588938087,-483.856333927
1616035205309,194.361103019,254.896975925,-561.119739712
1616035205403,119.097698663,204.388039697,-389.284895614
1616035205497,155.298596909,215.696077511,-444.655456639
1616035205591,204.945926028,257.758583550,-559.119701569
1616035205685,131.405736329,216.557685072,-421.762600653
1616035205779,136.990559165,215.696077529,-413.316153848
1616035205869,207.669140865,250.896975926,-564.842954034
1616035205963,143.852166962,229.004115412,-468.548276606
1616035206057,126.682521414,208.972862410,-396.146497258
1616035206151,199.084317980,246.173760756,-547.673331368
1616035206245,167.606634806,239.450545634,-504.749208533
1616035206339,118.959306000,195.664824517,-385.561709330
1616035206433,191.361102975,238.312153213,-516.195631703
1616035206527,119.820913762,205.249647258,-388.423292635
1616035206621,112.374483846,204.249647325,-396.146463211
1616035206715,175.329849867,232.727330484,-477.994749833
1616035206809,196.361103044,251.896975930,-541.534913857
1616035206903,112.236091206,214.972862422,-408.454527088
1616035206997,153.436989667,221.419292708,-436.070593164
1616035207088,208.669140681,255.758583459,-565.842977105
1616035207182,131.544128949,217.557685108,-440.070614977
1616035207276,137.267344251,208.834470003,-413.316126110
1616035207370,213.530748521,261.481798647,-558.258120337
1616035207464,145.852166922,229.004115405,-475.271496745
1616035207558,117.959306175,204.111254822,-387.561687458
1616035207652,156.298597126,224.280900256,-443.793821961
1616035207746,174.329850038,242.312153220,-507.749196498
1616035207840,121.959306160,204.249647251,-380.700081776
1616035207934,181.914672847,236.588938104,-509.610790979
1616035208028,193.499495250,240.312153183,-542.950119439
1616035208122,108.512876098,196.526432155,-386.561663108
1616035208216,174.468242815,229.004115445,-477.133077625
1616035208305,202.084317895,256.620191012,-566.704594902
1616035208399,120.959306544,207.972862460,-420.039324538
1616035208493,155.298597113,214.696077549,-430.485785769
1616035208587,211.530748522,263.481798647,-568.704550492
1616035208681,129.544129196,227.142507858,-452.378621913
1616035208775,192.637888201,244.312153281,-506.610763716
1616035208869,203.945925450,243.312153169,-556.119773872
1616035208963,159.160204652,230.004115384,-491.441155882
1616035209057,121.820913758,202.388039689,-387.423293155
1616035209151,206.807533449,247.035368387,-526.780429170
1616035209245,175.329849968,243.312153207,-523.918850653
1616035209339,112.236091122,203.249647270,-385.561677110
1616035209433,181.053065147,234.588938079,-494.302769633
1616035209526,196.361102890,250.035368333,-539.088502854
1616035209620,118.097698623,201.388039689,-402.731330823
1616035209714,161.021812462,228.004115430,-461.963442325
1616035209808,208.807533348,264.343406208,-560.842947736
1616035209902,203.945925928,255.758583532,-560.258106450
1616035209996,145.713774375,216.696077543,-423.762574842
1616035210090,211.530748429,247.896975925,-558.119739446
1616035210184,145.713774176,219.419292642,-458.963498092
1616035210278,124.682521056,206.111254774,-401.731364738
1616035210372,206.669140658,247.173760751,-552.534942121
1616035210466,166.883419739,235.727330511,-498.164377168
1616035210560,115.236091025,200.388039684,-391.284904346
1616035210654,185.776280472,244.312153251,-516.333998929
1616035210744,182.053065163,247.035368354,-536.365273558
1616035210838,124.820913695,204.249647245,-381.700085884
1616035210932,180.191457885,228.004115432,-479.994693500
1616035211026,189.637887914,243.312153227,-544.811697957
1616035211120,117.097698760,210.834469987,-402.731313722
1616035211214,160.021812070,223.419292652,-444.655453628
1616035211308,203.945925495,252.896975882,-551.258160680
1616035211402,136.128951355,219.419292619,-432.209044718
1616035211496,139.128951542,213.696077519,-415.900983457
1616035211590,207.669140803,242.312153210,-558.258139190
1616035211684,150.436989477,226.004115377,-484.856338075
1616035211778,125.682521474,203.249647285,-381.700059526
1616035211872,204.945925703,241.450545649,-531.503666554
1616035211969,172.329850056,235.865722951,-522.057232046
1616035212063,114.236090862,196.526432085,-371.253671711
1616035212157,148.436989708,229.004115420,-489.441131862
1616035212251,193.499495117,247.173760726,-554.534958726
1616035212345,110.374483589,207.972862413,-391.284887880
1616035212439,159.021812372,226.142507845,-462.963453644
1616035212533,203.945925447,259.481798577,-567.704596982
1616035212627,nan,nan,nan
