1618477288622,0.634584
1618477288716,-0.231260
1618477288810,1.336540
1618477288904,-0.240309
1618477288998,-0.088283
1618477289092,-0.051985
1618477289186,-0.038714
1618477289280,-0.067270
1618477289374,0.356623
1618477289468,0.493894
1618477289562,0.725406
1618477289656,-0.668768
1618477289750,-0.759999
1618477289843,-0.468487
1618477289938,-0.118612
1618477290033,-0.213238
1618477290128,0.174216
1618477290223,-0.275568
1618477290318,0.278459
1618477290413,0.038726
1618477290508,0.282409
1618477290603,0.254333
1618477290698,0.154921
1618477290793,0.322442
1618477290888,-0.399346
1618477290983,-0.678799
1618477291076,0.339318
1618477291170,-0.213364
1618477291264,-1.102589
1618477291358,-0.561177
1618477291452,0.448199
1618477291546,0.677510
1618477291640,0.515189
1618477291734,-0.036687
1618477291828,0.116592
1618477291922,-0.025528
1618477292016,-0.418405
1618477292110,0.903281
1618477292204,0.245827
1618477292297,0.038726
1618477292392,0.092046
1618477292487,-0.055897
1618477292582,-0.136407
1618477292677,-0.405550
1618477292772,0.115766
1618477292867,0.610603
1618477292962,0.862154
1618477293057,-0.538853
1618477293152,-0.381337
1618477293247,-0.253162
1618477293342,0.369951
1618477293437,-0.040028
1618477293531,-0.102264
1618477293625,0.319446
1618477293719,0.242672
1618477293813,-0.133284
1618477293907,-0.044382
1618477294001,-0.086799
1618477294095,0.534362
1618477294189,0.631849
1618477294283,0.052328
1618477294377,0.077236
1618477294471,0.453171
1618477294565,-0.000958
1618477294659,0.777336
1618477294750,-0.584995
1618477294845,0.703495
1618477294940,-0.031846
1618477295035,0.860343
1618477295130,-0.406282
1618477295225,-0.745384
1618477295320,0.165182
1618477295415,-0.565876
1618477295510,-0.482271
1618477295605,-0.507946
1618477295700,0.175128
1618477295795,-0.909514
1618477295890,-0.308230
1618477295982,0.577363
1618477296076,0.415435
1618477296170,-0.372572
1618477296264,1.062339
1618477296358,-0.567924
1618477296452,0.189159
1618477296546,-0.275986
1618477296640,0.632230
1618477296734,-0.738643
1618477296828,-0.327351
1618477296922,-0.698146
1618477297016,-0.616682
1618477297110,-1.135457
1618477297203,-0.786446
1618477297297,-0.839312
1618477297391,-1.582656
1618477297485,-0.237634
1618477297579,-2.018569
1618477297673,-4.183113
1618477297767,-2.177749
1618477297861,0.667057
1618477297955,1.938912
1618477298049,1.940850
1618477298143,1.123182
1618477298237,1.112452
1618477298331,-0.104635
1618477298420,-5.113249
1618477298514,-8.527862
1618477298608,-5.786393
1618477298702,-5.416485
1618477298796,-2.423779
1618477298890,-1.453118
1618477298984,-0.469719
1618477299078,-0.679722
1618477299172,-0.346940
1618477299266,0.134749
1618477299360,0.706421
1618477299454,-0.658589
1618477299548,1.043685
1618477299638,-0.070208
1618477299732,-0.357388
1618477299826,0.033411
1618477299920,-0.264690
1618477300014,0.040351
1618477300108,0.463592
1618477300202,-0.359768
1618477300296,0.317507
1618477300390,0.198646
1618477300484,0.371494
1618477300578,-0.163703
1618477300672,-0.297330
1618477300766,0.025184
1618477300859,-1.070360
1618477300953,0.255742
1618477301047,0.404020
1618477301141,-0.727513
1618477301235,-0.829292
1618477301329,-0.652517
1618477301423,-0.283467
1618477301517,-0.088421
1618477301611,-0.870394
1618477301705,0.292498
1618477301799,-0.018737
1618477301893,-0.090315
1618477301987,-0.365735
1618477302078,-0.778172
1618477302172,0.485055
1618477302266,0.008192
1618477302360,0.090499
1618477302454,-0.034748
1618477302548,0.060487
1618477302642,1.079369
1618477302736,-0.072339
1618477302830,0.311035
1618477302924,-0.365453
1618477303018,0.062032
1618477303112,0.517570
1618477303206,-0.463754
1618477303296,0.964346
1618477303390,0.732743
1618477303484,0.558614
1618477303578,0.015933
1618477303672,-0.642198
1618477303766,-0.596031
1618477303860,-0.072195
1618477303954,1.258005
1618477304048,-0.151543
1618477304142,0.693760
1618477304236,0.500309
1618477304330,0.288671
1618477304424,0.214012
1618477304515,0.206132
1618477304609,-1.132190
1618477304703,1.108995
1618477304797,0.608719
1618477304891,-0.367998
1618477304985,-0.820313
1618477305079,-0.170167
1618477305173,0.216430
1618477305267,-0.281148
1618477305361,0.479126
1618477305455,-0.194989
1618477305549,0.180241
1618477305643,0.091230
1618477305733,0.107844
1618477305827,-0.157936
1618477305921,-0.829560
1618477306015,-0.641912
1618477306109,-0.625159
1618477306203,-0.860661
1618477306297,-0.787734
1618477306391,-0.280964
1618477306485,-0.135113
1618477306579,0.383309
1618477306673,-0.024699
1618477306767,-0.007686
1618477306861,-0.763672
1618477306950,-0.011906
1618477307044,1.131340
1618477307138,0.845689
1618477307232,-1.098012
1618477307326,0.305860
1618477307420,-0.236702
1618477307514,0.615492
1618477307608,0.282289
1618477307702,0.764378
1618477307796,-0.270891
1618477307890,-0.246668
1618477307984,0.624284
1618477308078,-0.727575
1618477308172,0.585079
1618477308266,0.461485
1618477308360,-0.046575
1618477308454,0.575628
1618477308548,0.291313
1618477308642,-0.621251
1618477308736,0.143807
1618477308830,-0.427621
