1618477288608,-0.102337
1618477288691,0.577741
1618477288784,-0.073459
1618477288877,0.247562
1618477288970,0.565748
1618477289063,-0.677075
1618477289156,0.380370
1618477289249,-0.424235
1618477289342,0.761667
1618477289435,0.238050
1618477289528,-0.089563
1618477289621,0.172614
1618477289714,0.108262
1618477289807,0.219890
1618477289906,0.136914
1618477290001,-0.620675
1618477290096,0.716161
1618477290191,0.492247
1618477290286,-0.387374
1618477290381,-0.409663
1618477290476,-0.732777
1618477290571,-0.572626
1618477290666,0.598476
1618477290761,0.540274
1618477290856,0.332216
1618477290951,-0.256694
1618477291046,-0.180702
1618477291146,-0.604357
1618477291239,0.536843
1618477291332,-0.170843
1618477291425,-0.001960
1618477291518,-0.249844
1618477291611,0.233029
1618477291704,-0.204761
1618477291797,0.109998
1618477291890,-0.012231
1618477291983,-0.553337
1618477292076,-0.046785
1618477292169,0.013444
1618477292262,-1.006548
1618477292361,0.876465
1618477292456,-0.230773
1618477292551,-0.427823
1618477292646,-1.028272
1618477292741,0.703508
1618477292836,0.020630
1618477292931,-0.406919
1618477293026,-0.031520
1618477293121,-0.340932
1618477293216,0.129451
1618477293311,-0.029541
1618477293406,-0.128412
1618477293501,0.444242
1618477293595,0.372577
1618477293689,-0.067523
1618477293783,0.307551
1618477293877,-0.774332
1618477293971,-0.051671
1618477294065,0.445019
1618477294159,-0.498248
1618477294253,0.241446
1618477294347,-0.406475
1618477294441,0.325259
1618477294535,-0.455714
1618477294629,-1.303886
1618477294723,0.188017
1618477294814,0.500011
1618477294909,-0.066855
1618477295004,0.585188
1618477295099,-0.559884
1618477295194,0.509505
1618477295289,-0.347877
1618477295384,-0.716766
1618477295479,1.070214
1618477295574,0.508592
1618477295669,-0.958515
1618477295764,-0.203346
1618477295859,-0.768585
1618477295954,0.086223
1618477296047,-0.062892
1618477296141,-0.544297
1618477296235,0.420011
1618477296329,-0.299220
1618477296423,1.179331
1618477296517,-0.250082
1618477296611,0.901988
1618477296705,-0.075543
1618477296799,0.301349
1618477296893,-0.057011
1618477296987,0.385794
1618477297081,0.055968
1618477297175,0.219804
1618477297268,-0.537573
1618477297363,0.424251
1618477297458,-0.666640
1618477297553,-0.397661
1618477297648,0.732240
1618477297743,1.022289
1618477297838,0.311939
1618477297933,0.402612
1618477298028,-0.112319
1618477298123,-0.476045
1618477298218,0.368817
1618477298313,-0.287347
1618477298408,-0.081277
1618477298499,-0.109633
1618477298593,-0.891718
1618477298687,-0.482163
1618477298781,-0.882006
1618477298875,-0.056471
1618477298969,-0.674353
1618477299063,-0.899525
1618477299157,-1.868167
1618477299251,-1.416327
1618477299345,-2.963784
1618477299439,-0.504474
1618477299533,-3.725023
1618477299627,-3.514498
1618477299726,-0.648826
1618477299820,1.816822
1618477299914,1.460172
1618477300008,0.932905
1618477300102,-0.248238
1618477300196,-3.395403
1618477300290,-6.345184
1618477300384,-7.031912
1618477300478,-5.703784
1618477300572,-4.465703
1618477300666,-2.573033
1618477300760,-2.172009
1618477300854,-0.863122
1618477300943,-0.288283
1618477301037,0.086447
1618477301131,-0.690273
1618477301225,-0.109431
1618477301319,0.974390
1618477301413,0.215849
1618477301507,0.620577
1618477301601,0.231963
1618477301695,0.417803
1618477301789,-0.640076
1618477301883,0.101434
1618477301977,-0.718602
1618477302071,-0.126950
1618477302161,0.449867
1618477302255,0.966970
1618477302349,0.702387
1618477302443,-0.293807
1618477302537,0.139997
1618477302631,0.550760
1618477302725,0.756404
1618477302819,0.005380
1618477302913,-0.218289
1618477303007,-0.742558
1618477303101,-0.486166
1618477303195,-0.110621
1618477303289,-0.000922
1618477303379,-0.173574
1618477303474,-0.306508
1618477303569,-0.348410
1618477303664,0.320344
1618477303759,0.806001
1618477303854,-0.048769
1618477303949,0.052799
1618477304044,-0.676339
1618477304139,-0.123439
1618477304234,-0.344561
1618477304329,-0.189172
1618477304424,-1.117230
1618477304519,0.461558
1618477304608,-0.053378
1618477304703,-0.365581
1618477304798,-0.050067
1618477304893,-0.059622
1618477304988,-0.691686
1618477305083,0.456944
1618477305178,-0.691501
1618477305273,-0.564038
1618477305368,0.798165
1618477305463,0.316888
1618477305558,1.009600
1618477305653,0.033024
1618477305748,0.182632
1618477305844,-0.034715
1618477305938,0.240729
1618477306032,-0.960902
1618477306126,0.419255
1618477306220,0.081246
1618477306314,-0.654819
1618477306408,0.373679
1618477306502,0.294624
1618477306596,0.259253
1618477306690,-0.528273
1618477306784,-0.276749
1618477306878,0.561723
1618477306972,-0.266351
1618477307060,-0.536131
1618477307154,0.302377
1618477307248,-0.512954
1618477307342,0.103386
1618477307436,0.588459
1618477307530,0.142201
1618477307624,-0.530590
1618477307718,0.842584
1618477307812,0.787048
1618477307906,-0.888174
1618477308000,0.643544
1618477308094,-0.087686
1618477308188,0.088437
1618477308277,-0.079344
1618477308371,-1.200614
1618477308465,-0.256251
1618477308559,1.182067
1618477308653,0.297250
1618477308747,0.176074
1618477308841,-0.198444
