1610679794940	757	250	569
1610679795034	749	250	567
1610679795128	725	232	612
1610679795222	746	246	575
1610679795316	753	250	560
1610679795410	729	235	611
1610679795504	748	244	586
1610679795594	756	255	550
1610679795688	758	252	553
1610679795782	737	240	597
1610679795876	757	253	554
1610679795970	733	241	597
1610679796064	731	237	605
1610679796158	758	253	554
1610679796252	739	241	584
1610679796346	731	232	617
1610679796440	752	247	561
1610679796534	744	247	573
1610679796628	727	231	616
1610679796722	755	248	570
1610679796812	745	247	575
1610679796906	723	236	614
1610679797000	748	244	581
1610679797094	752	247	555
1610679797188	729	239	607
1610679797282	744	240	591
1610679797376	756	252	555
1610679797470	729	235	604
1610679797564	737	239	600
1610679797658	756	257	554
1610679797752	734	238	594
1610679797846	727	234	609
1610679797940	726	239	608
1610679798030	740	245	585
1610679798124	729	235	615
1610679798218	756	251	563
1610679798312	741	243	571
1610679798406	727	231	621
1610679798500	749	246	574
1610679798594	746	247	565
1610679798688	727	237	616
1610679798782	747	248	578
1610679798876	752	249	558
1610679798970	726	233	612
1610679799064	729	232	616
1610679799158	754	253	552
1610679799252	726	236	597
1610679799346	740	241	601
1610679799440	759	254	552
1610679799534	737	237	591
1610679799628	732	237	609
1610679799722	758	250	557
1610679799816	739	244	586
1610679799910	730	233	611
1610679800004	759	250	567
1610679800098	744	243	575
1610679800192	747	244	590
1610679800286	756	246	568
1610679800380	755	250	561
1610679800476	731	238	612
1610679800570	755	245	582
1610679800664	758	256	560
1610679800758	735	234	610
1610679800852	750	242	591
1610679800946	765	252	552
1610679801040	746	244	601
1610679801134	754	246	601
1610679801228	786	261	551
1610679801322	793	268	557
1610679801416	786	271	611
1610679801510	828	323	558
1610679801604	751	567	585
1610679801696	692	587	612
1610679801791	543	533	562
1610679801886	500	426	580
1610679801981	341	34	617
1610679802076	624	181	571
1610679802171	512	265	563
1610679802266	483	-62	620
1610679802361	523	-466	586
1610679802456	1210	-226	571
1610679802551	892	114	617
1610679802646	978	208	602
1610679802741	834	204	574
1610679802836	784	191	632
1610679802930	779	216	648
1610679803024	786	241	643
1610679803118	755	231	703
1610679803212	749	230	779
1610679803306	765	247	706
1610679803400	748	241	601
1610679803494	732	232	576
1610679803588	738	240	840
1610679803682	753	247	1075
1610679803776	732	230	573
1610679803870	755	247	364
1610679803964	756	250	502
1610679804058	730	237	453
1610679804149	749	242	480
1610679804244	757	252	470
1610679804339	727	237	594
1610679804434	746	241	593
1610679804529	752	252	557
1610679804624	728	238	603
1610679804719	722	232	617
1610679804814	759	253	553
1610679804909	734	241	594
1610679805004	735	235	606
1610679805099	757	249	555
1610679805194	736	247	576
1610679805289	725	236	612
1610679805389	757	253	557
1610679805481	744	244	568
1610679805573	726	233	610
1610679805665	752	248	572
1610679805757	751	250	561
1610679805849	737	238	599
1610679805941	747	246	576
1610679806033	756	254	556
1610679806125	726	234	604
1610679806217	744	239	588
1610679806309	757	253	549
1610679806401	727	238	597
1610679806493	734	240	597
1610679806589	759	253	552
1610679806683	735	239	591
1610679806777	727	239	610
1610679806871	755	251	553
1610679806965	753	249	562
1610679807059	726	239	610
1610679807153	754	246	558
1610679807247	747	246	565
1610679807341	726	236	611
1610679807435	752	243	565
1610679807529	748	250	556
1610679807623	727	232	609
1610679807717	746	242	580
1610679807808	752	252	552
1610679807903	727	239	605
1610679807998	741	244	589
1610679808093	756	249	549
1610679808188	733	240	598
1610679808283	736	237	601
1610679808378	757	255	554
1610679808473	733	242	582
1610679808568	729	244	610
1610679808663	755	251	553
1610679808758	738	242	577
1610679808853	730	233	608
1610679808948	748	248	561
1610679809041	744	246	562
1610679809135	725	234	614
1610679809229	737	246	579
1610679809323	749	250	558
1610679809417	720	238	607
1610679809511	743	245	578
1610679809605	757	251	551
1610679809699	730	232	603
1610679809793	742	238	590
1610679809887	758	252	551
1610679809981	731	240	594
1610679810075	737	236	602
1610679810169	760	257	553
1610679810259	732	241	585
1610679810354	724	236	607
1610679810449	756	253	558
1610679810544	742	245	573
1610679810639	728	235	608
1610679810734	751	248	564
1610679810829	746	246	563
1610679810924	726	234	608
1610679811019	745	243	574
1610679811114	751	249	551
1610679811209	724	234	609
1610679811304	744	247	585
1610679811399	751	252	550
1610679811493	732	237	606
1610679811587	737	239	594
1610679811681	758	251	551
1610679811775	734	237	594
1610679811869	730	239	603
1610679811963	757	250	554
1610679812057	735	245	585
1610679812151	730	235	607
1610679812245	758	253	554
1610679812339	745	244	572
1610679812433	725	233	623
1610679812527	755	251	563
1610679812621	745	244	576
1610679812712	729	234	614
1610679812807	747	245	573
1610679812902	754	249	554
1610679812997	726	236	607
1610679813092	743	245	585
1610679813187	755	253	552
1610679813282	729	240	605
