1610678477762	729	244	627
1610678477856	752	249	593
1610678477950	755	255	567
1610678478044	736	242	617
1610678478138	763	260	565
1610678478232	763	258	563
1610678478326	737	242	611
1610678478420	745	246	614
1610678478514	761	258	562
1610678478608	741	250	594
1610678478702	737	244	620
1610678478796	759	257	566
1610678478890	746	253	589
1610678478981	734	242	623
1610678479076	763	253	573
1610678479171	752	250	580
1610678479266	757	259	572
1610678479361	757	253	582
1610678479456	756	255	576
1610678479551	731	242	621
1610678479646	750	249	592
1610678479741	758	258	563
1610678479836	732	244	615
1610678479931	744	244	603
1610678480026	760	259	563
1610678480121	743	243	607
1610678480219	742	244	616
1610678480313	765	259	564
1610678480407	738	244	607
1610678480501	735	244	618
1610678480595	762	257	569
1610678480689	748	248	589
1610678480783	732	240	625
1610678480877	759	254	578
1610678480971	753	251	580
1610678481065	732	239	621
1610678481159	755	253	588
1610678481253	753	258	565
1610678481347	734	242	622
1610678481436	750	249	597
1610678481530	727	241	622
1610678481624	734	243	616
1610678481718	743	245	605
1610678481812	762	256	563
1610678481906	735	244	604
1610678482000	743	246	617
1610678482094	761	258	567
1610678482188	740	251	599
1610678482282	735	241	619
1610678482376	757	256	568
1610678482470	747	249	585
1610678482564	732	240	627
1610678482656	740	245	610
1610678482750	750	262	578
1610678482844	732	245	623
1610678482938	754	254	587
1610678483032	759	260	566
1610678483126	737	245	621
1610678483220	750	252	597
1610678483314	764	256	563
1610678483408	736	245	609
1610678483502	743	249	607
1610678483596	763	262	561
1610678483690	738	243	605
1610678483784	757	253	575
1610678483873	764	257	565
1610678483967	747	250	599
1610678484061	732	243	623
1610678484155	764	254	570
1610678484249	745	255	586
1610678484343	733	240	625
1610678484437	759	255	578
1610678484531	754	255	575
1610678484625	731	240	623
1610678484719	758	255	587
1610678484813	758	254	566
1610678484907	761	257	562
1610678485001	752	247	595
1610678485090	758	256	566
1610678485184	731	238	618
1610678485278	740	247	604
1610678485372	763	260	561
1610678485466	735	246	613
1610678485560	738	240	616
1610678485654	760	262	562
1610678485748	736	251	597
1610678485842	733	239	620
1610678485936	759	255	569
1610678486030	742	245	600
1610678486124	730	242	625
1610678486218	759	255	577
1610678486310	753	252	576
1610678486404	729	239	623
1610678486498	754	253	588
1610678486592	757	251	569
1610678486686	729	244	618
1610678486780	747	251	600
1610678486874	762	256	565
1610678486968	737	245	614
1610678487062	742	247	608
1610678487156	736	241	622
1610678487250	734	250	605
1610678487344	738	241	617
1610678487438	760	259	567
1610678487530	741	251	597
1610678487624	732	243	621
1610678487718	762	259	569
1610678487812	749	250	585
1610678487906	731	240	624
1610678488000	759	252	573
1610678488094	751	255	576
1610678488188	730	240	625
1610678488282	740	239	617
1610678488376	757	255	567
1610678488470	734	240	626
1610678488564	752	249	597
1610678488658	760	258	565
1610678488747	730	246	615
1610678488841	744	248	604
1610678488935	762	259	561
1610678489029	739	246	606
1610678489123	735	239	615
1610678489217	763	258	565
1610678489311	745	251	594
1610678489405	755	252	583
1610678489499	760	257	572
1610678489593	749	252	589
1610678489687	734	242	620
1610678489781	758	255	578
1610678489875	756	252	577
1610678489968	734	244	624
1610678490062	755	252	587
1610678490156	757	256	568
1610678490250	729	240	620
1610678490344	752	248	595
1610678490438	763	260	561
1610678490532	764	258	564
1610678490626	740	245	607
1610678490720	764	258	564
1610678490814	739	248	607
1610678490908	736	247	616
1610678491002	759	260	563
1610678491096	740	251	594
1610678491184	736	238	622
1610678491278	757	260	570
1610678491372	746	256	585
1610678491466	734	238	624
1610678491560	759	253	579
1610678491654	752	253	588
1610678491748	726	240	625
1610678491842	752	249	587
1610678491936	754	255	564
1610678492030	732	240	619
1610678492124	749	252	600
1610678492218	761	258	565
1610678492312	734	242	616
1610678492404	742	245	609
1610678492498	764	259	563
1610678492592	735	244	604
1610678492686	732	243	620
1610678492780	732	246	616
1610678492874	744	251	592
1610678492968	734	242	622
1610678493062	757	258	576
1610678493156	753	252	583
1610678493250	731	239	627
1610678493344	755	252	581
1610678493438	750	258	575
1610678493532	732	241	625
1610678493624	746	255	590
1610678493718	761	259	566
1610678493812	735	239	621
1610678493906	734	240	626
1610678494000	759	254	561
1610678494094	733	247	612
1610678494188	740	247	611
1610678494282	760	257	563
1610678494376	741	244	602
1610678494470	733	241	616
1610678494564	760	261	567
1610678494658	738	250	593
1610678494752	730	239	620
1610678494842	762	259	572
1610678494936	744	256	584
1610678495030	749	248	599
1610678495124	756	255	578
1610678495218	752	257	569
1610678495312	731	242	620
1610678495406	752	249	587
1610678495500	756	256	567
1610678495594	734	240	619
1610678495688	746	248	599
1610678495782	760	258	564
1610678495876	736	247	613
1610678495970	742	248	611
1610678496061	764	254	562
1610678496155	764	257	566
1610678496249	736	242	618
1610678496343	762	254	564
1610678496437	744	252	593
1610678496531	734	240	624
1610678496625	759	253	569
1610678496719	752	249	579
1610678496813	729	237	624
1610678496907	757	256	578
1610678497001	753	255	571
1610678497095	732	241	624
1610678497189	751	252	589
1610678497279	753	254	566
1610678497373	734	242	619
1610678497467	747	248	594
1610678497561	762	255	562
1610678497655	735	238	611
1610678497749	744	249	613
1610678497843	764	258	564
1610678497937	744	243	605
1610678498031	743	240	619
1610678498125	776	255	564
1610678498219	763	245	591
1610678498313	758	235	624
1610678498407	782	238	601
1610678498505	841	217	582
1610678498600	980	136	629
1610678498695	927	352	581
1610678498790	726	209	570
1610678498885	727	247	624
1610678498980	678	311	592
1610678499075	716	251	567
1610678499170	793	258	619
1610678499265	764	344	603
1610678499360	705	475	565
1610678499455	621	378	613
1610678499550	609	206	624
1610678499645	729	201	560
1610678499741	735	215	586
1610678499835	741	218	596
1610678499929	763	240	508
1610678500023	749	237	422
1610678500117	737	232	326
1610678500211	761	250	488
1610678500305	750	248	524
1610678500399	729	240	724
1610678500493	759	249	709
1610678500587	756	251	621
1610678500681	740	243	621
1610678500775	752	251	587
1610678500869	764	257	489
1610678500959	733	240	607
1610678501053	751	243	576
1610678501147	762	256	509
1610678501241	732	243	551
