1618477352306,-1.476061
1618477352400,1.586469
1618477352494,0.387860
1618477352588,-1.773671
1618477352682,0.919521
1618477352776,1.064514
1618477352870,-2.001794
1618477352964,0.453501
1618477353058,1.482972
1618477353152,0.133647
1618477353246,-0.713677
1618477353340,1.552111
1618477353434,-0.732624
1618477353523,-1.158849
1618477353617,2.078475
1618477353711,-0.244829
1618477353805,-1.697800
1618477353899,1.399697
1618477353993,0.412980
1618477354087,-2.053007
1618477354181,0.835499
1618477354275,-1.190475
1618477354369,-1.328894
1618477354463,0.100336
1618477354557,1.573863
1618477354651,-1.599848
1618477354743,-0.725138
1618477354837,1.776978
1618477354931,-0.752540
1618477355025,-1.290493
1618477355119,1.721654
1618477355213,-0.127686
1618477355307,-1.861113
1618477355401,-1.668213
1618477355495,0.748040
1618477355589,-1.792465
1618477355683,0.588031
1618477355777,1.278444
1618477355871,-1.548515
1618477355960,-0.132458
1618477356054,1.787178
1618477356148,-1.036788
1618477356242,-0.929900
1618477356336,1.509485
1618477356430,-0.408447
1618477356524,-0.940740
1618477356618,1.467873
1618477356712,0.216465
1618477356806,-1.565361
1618477356900,0.779078
1618477356994,0.969603
1618477357088,-1.526084
1618477357179,0.174291
1618477357273,1.367136
1618477357367,-1.435628
1618477357461,-0.394804
1618477357555,1.847554
1618477357649,0.240401
1618477357743,-1.171003
1618477357837,1.595422
1618477357931,-0.022920
1618477358025,-1.765689
1618477358119,1.030119
1618477358213,0.529882
1618477358307,-1.563688
1618477358398,0.374960
1618477358492,1.414231
1618477358586,-1.271308
1618477358680,-0.269537
1618477358774,0.835290
1618477358868,-1.083896
1618477358962,-1.077255
1618477359056,1.671870
1618477359150,-0.343635
1618477359244,-1.282510
1618477359338,1.576235
1618477359432,0.335852
1618477359526,-1.907529
1618477359616,0.627801
1618477359710,1.143397
1618477359804,-1.583037
1618477359898,1.697165
1618477359992,1.542600
1618477360086,-1.331654
1618477360180,-0.956519
1618477360274,1.781451
1618477360368,-0.427917
1618477360462,-1.386653
1618477360556,1.325792
1618477360650,0.096214
1618477360744,-1.312410
1618477360835,0.628512
1618477360929,1.146301
1618477361023,1.454716
1618477361117,-0.187479
1618477361211,1.402051
1618477361305,-1.333847
1618477361399,-0.844752
1618477361493,1.247457
1618477361587,-0.582764
1618477361681,-1.209901
1618477361775,1.429013
1618477361869,0.210454
1618477361963,-1.761466
1618477362053,0.654944
1618477362147,0.211617
1618477362241,-2.342623
1618477362335,-1.094676
1618477362429,-1.237013
1618477362523,-7.538241
1618477362617,-7.923615
1618477362711,-5.518435
1618477362805,1.000446
1618477362899,1.278813
1618477362993,2.792244
1618477363087,-6.726392
1618477363181,-2.701383
1618477363271,-0.632824
1618477363365,0.769936
1618477363459,-1.806616
1618477363553,0.466083
1618477363647,1.690608
1618477363741,-1.529169
1618477363835,-0.101965
1618477363929,1.794067
1618477364023,-1.058665
1618477364117,-1.213419
1618477364211,1.567257
1618477364305,-0.324645
1618477364399,-1.320496
1618477364491,1.244032
1618477364585,0.779713
1618477364679,-1.932213
1618477364773,0.603618
1618477364867,1.278390
1618477364961,-1.692322
1618477365055,-0.319956
1618477365149,1.555175
1618477365243,-1.020406
1618477365337,-0.821798
1618477365431,1.551512
1618477365525,-1.715357
1618477365619,-1.397142
1618477365711,1.503174
1618477365805,0.434208
1618477365899,-1.851696
1618477365993,0.801599
1618477366087,1.054532
1618477366181,-1.557655
1618477366275,0.077126
1618477366369,1.708615
1618477366463,-1.080514
1618477366557,-0.614905
1618477366651,-1.742967
1618477366745,-0.327743
1618477366839,-1.353757
1618477366929,1.444081
1618477367023,0.184184
1618477367117,-1.922058
1618477367211,0.701932
1618477367305,0.906678
1618477367399,-1.464960
1618477367493,0.144303
1618477367587,1.392816
1618477367681,-1.307999
1618477367775,-0.309231
1618477367869,1.699479
1618477367963,-0.879134
1618477368057,-1.169347
1618477368148,1.503791
1618477368242,-0.048712
1618477368336,-1.468100
1618477368430,1.101020
1618477368524,0.790027
1618477368618,-1.639963
1618477368712,0.363117
1618477368806,1.267408
1618477368900,0.444757
1618477368994,-0.268858
1618477369088,1.526010
1618477369182,-0.769231
1618477369276,-0.957589
1618477369367,1.872271
1618477369461,-0.274435
1618477369555,-1.638243
1618477369649,1.428251
1618477369743,0.679158
1618477369837,-2.009898
1618477369931,0.501903
1618477370025,1.545554
1618477370119,-1.617004
1618477370213,0.035504
1618477370307,1.821472
1618477370401,-0.849806
1618477370495,-1.056552
1618477370584,1.690081
1618477370678,-0.348600
1618477370772,-1.222295
1618477370866,1.409854
1618477370960,0.331405
1618477371054,-1.662596
1618477371148,1.519772
1618477371242,0.972230
1618477371336,-1.591141
1618477371430,0.089562
1618477371524,1.560811
1618477371618,-1.157845
1618477371712,-0.635878
1618477371805,1.789574
1618477371899,-0.557679
1618477371993,-1.524496
1618477372087,1.295896
1618477372181,-0.044245
1618477372275,0.498383
nan,nan
