1618477728857	-14	260	379
1618477728951	-18	261	459.172866
1618477729045	-16	262	375
1618477729139	-17	262	376
1618477729233	-15	262	456.172866
1618477729327	-15	262	377
1618477729421	-69.730559	261	377
1618477729515	-16	260	380
1618477729609	-17	264	378
1618477729703	-19	262	377
1618477729791	-17	259	295.827134
1618477729885	-20	260	378
1618477729979	-15	262	379
1618477730073	-17	260	384
1618477730167	-19	261	376
1618477730261	-66.730559	263	376
1618477730355	-18	262	380
1618477730449	-16	262	379
1618477730543	-16	261	376
1618477730637	34.730559	260	378
1618477730731	-18	262	378
1618477730825	-16	263	378
1618477730919	-18	263	384
1618477731007	-20	265	380
1618477731101	-17	263	375
1618477731195	-20	260	379
1618477731289	-16	262	295.827134
1618477731383	-20	263	375
1618477731477	-20	264	374
1618477731571	-19	262	382
1618477731665	-15	263	379
1618477731759	-19	264	380
1618477731853	-15	263	378
1618477731947	-18	259	380
1618477732041	-18	262	458.172866
1618477732135	-15	260	377
1618477732230	-17	263	377
1618477732324	-17	262	379
1618477732418	-20	264	376
1618477732512	-17	262	294.827134
1618477732606	-17	260	377
1618477732700	-14	260	377
1618477732794	-15	260	380
1618477732888	-18	262	377
1618477732982	-68.730559	264	379
1618477733076	-20	265	382
1618477733170	-18	261	380
1618477733264	-17	262	378
1618477733358	-18	261	379
1618477733447	35.730559	260	377
1618477733541	-16	264	376
1618477733635	-15	262	378
1618477733729	-20	261	377
1618477733823	-19	260	373
1618477733917	-20	260	377
1618477734011	-19	260	375
1618477734105	-18	260	377
1618477734199	-22	261	376
1618477734293	-17	260	378
1618477734387	-15	263	295.827134
1618477734481	-17	339.961043	377
1618477734575	-19	261	294.827134
1618477734666	-20	262	379
1618477734760	-18	260	377
1618477734854	-19	260	383
1618477734948	-17	259	376
1618477735042	-19	262	379
1618477735136	-17	257	377
1618477735230	-19	257	378
1618477735324	-22	260	377
1618477735418	-22	260	378
1618477735512	-23	260	377
1618477735606	-22	257	377
1618477735700	-27	255	378
1618477735794	-26	255	377
1618477735885	-25	254	383
1618477735979	-29	253	380
1618477736073	-32	255	378
1618477736167	-32	246	380
1618477736261	-33	242	380
1618477736355	-32	238	382
1618477736449	-34	235	379
1618477736543	-34	230	377
1618477736637	-33	223	378
1618477736731	-31	214	379
1618477736825	-28	207	375
1618477736919	-71.730559	195	378
1618477737013	-11	186	375
1618477737103	34	196	376
1618477737197	51	225	376
1618477737291	58	247	376
1618477737385	44	185.038957	373
1618477737479	20	244	375
1618477737573	10	208	376
1618477737667	-11	166	375
1618477737761	38.730559	147	376
1618477737855	-67	230	373
1618477737949	-235	160	371
1618477738043	-212	41	378
1618477738137	-180	-6	378
1618477738231	-115	-75	375
1618477738331	-28	-49	374
1618477738424	29	0	373
1618477738517	118	75	374
1618477738610	134	181	289.827134
1618477738703	66	213	372
1618477738796	70	119	374
1618477738889	79	339	372
1618477738982	-75	466	373
1618477739075	-121	390	373
1618477739168	-13	245	371
1618477739261	44	248	367
1618477739354	-9	355	366
1618477739447	-16	362	360
1618477739539	-91	332	358
1618477739633	-90	279	351
1618477739727	-69	254	335
1618477739821	-57	240	342
1618477739915	-50	237	324
1618477740009	-39	230	311
1618477740103	-34	230	290
1618477740197	19.730559	231	292
1618477740291	-31	226	492
1618477740385	-26	224	547
1618477740479	-20	225	649
1618477740573	-23	231	755
1618477740667	-15	226	719
1618477740766	-11	225	602
1618477740860	-11	227	628
1618477740954	-14	229	648
1618477741048	-13	230	409
1618477741142	-9	230	248
1618477741236	-9	237	456
1618477741330	-11	238	411
1618477741424	-12	241	298
1618477741518	-12	238	297
1618477741612	-11	241	323
1618477741706	-8	244	338
1618477741800	-11	242	348
1618477741894	-11	246	355
1618477741985	-13	244	277.827134
1618477742079	-13	248	367
1618477742173	-12	250	367
1618477742267	42.730559	250	370
1618477742361	-12	252	377
1618477742455	-13	255	454.172866
1618477742549	-11	334.961043	376
1618477742643	-12	257	378
1618477742737	-14	256	379
1618477742831	-16	258	378
1618477742925	-16	261	383
1618477743019	-15	258	380
1618477743113	-15	258	380
1618477743206	-17	258	381
1618477743300	-15	339.961043	380
1618477743394	-15	259	376
1618477743488	-15	260	378
1618477743582	-13	259	373
1618477743676	-17	261	373
1618477743770	-19	261	375
1618477743864	-16	181.038957	381
1618477743958	-15	257	375
1618477744052	-15	262	374
1618477744146	33.730559	260	376
1618477744240	-14	260	375
1618477744334	-15	261	378
1618477744433	-16	264	373
1618477744527	-16	259	377
1618477744621	-16	263	375
1618477744715	-17	260	376
1618477744809	-18	260	373
1618477744903	-15	258	373
1618477744997	-19	262	292.827134
1618477745091	-17	261	377
1618477745185	-18	263	376
1618477745279	-18	261	377
1618477745373	-69.730559	263	376
1618477745467	-15	260	374
1618477745561	-18	263	378
1618477745651	-15	260	377
1618477745746	-18	183.038957	376
1618477745841	-19	261	377
1618477745936	-17	264	375
1618477746031	-18	262	377
1618477746126	-19	264	376
1618477746221	35.730559	260	376
1618477746316	-17	263	377
1618477746411	-18	261	375
1618477746506	-20	342.961043	376
1618477746601	-15	263	376
1618477746696	-18	260	378
1618477746791	-18	260	378
1618477746885	-17	261	294.827134
1618477746979	-19	266	379
1618477747073	-17	264	376
1618477747167	-16	263	378
1618477747261	-17	262	379
1618477747355	-18	269	375
1618477747449	-15	263	374
1618477747543	-17	264	378
1618477747637	-16	263	378
1618477747731	31.730559	263	377
1618477747825	-17	265	379
1618477747919	-17	260	380
1618477748013	-15	262	377
1618477748102	-16	262	375
1618477748196	-18	264	377
1618477748290	-17	263	376
1618477748384	-15	264	379
