1618477728843	-92	229	230
1618477728937	-97	230	233
1618477729031	-96	230	232
1618477729125	-91	228	233
1618477729219	-94	230	156.673796
1618477729313	-93	229	232
1618477729407	-89	228	230
1618477729501	-92	227	230
1618477729595	-93	229	231
1618477729684	-92	228	232
1618477729778	-93	225	232
1618477729872	-92	229	230
1618477729966	-94	228	231
1618477730060	-95	237	234
1618477730154	-94	224	232
1618477730248	-92	227	232
1618477730342	-92	230	230
1618477730436	-89	230	230
1618477730530	-95	229	233
1618477730624	-92	228	230
1618477730718	-95	230	231
1618477730812	-93	230	232
1618477730904	-97	233	232
1618477730998	-93	231	230
1618477731092	-96	230	232
1618477731186	-94	229	229
1618477731280	-94	229	230
1618477731374	-48.17954	229	231
1618477731468	-93	229	233
1618477731562	-97	230	231
1618477731656	-95	230	231
1618477731750	-93	229	231
1618477731844	-96	228	233
1618477731938	-93	229	236
1618477732032	-90	232	304.326204
1618477732122	-92	230	231
1618477732217	-93	228	230
1618477732312	-91	229	230
1618477732407	-95	232	230
1618477732502	-92	229	231
1618477732597	-96	228	233
1618477732692	-94	155.74214	230
1618477732787	-93	230	233
1618477732882	-95	230	230
1618477732977	-92	230	230
1618477733072	-97	227	231
1618477733167	-92	227	229
1618477733262	-50.17954	229	231
1618477733356	-95	230	233
1618477733450	-96	230	233
1618477733544	-93	228	230
1618477733638	-93	230	230
1618477733732	-94	156.74214	230
1618477733826	-93	229	230
1618477733920	-93	230	230
1618477734014	-93	228	229
1618477734108	-94	228	230
1618477734202	-94	230	230
1618477734296	-91	230	230
1618477734390	-92	230	230
1618477734484	-93	230	230
1618477734574	-93	228	229
1618477734668	-91	156.74214	230
1618477734762	-91	230	230
1618477734856	-95	232	231
1618477734950	-95	230	229
1618477735044	-94	230	228
1618477735138	-93	232	228
1618477735232	-92	302.25786	228
1618477735326	-91	230	226
1618477735420	-91	228	229
1618477735514	-138.82046	226	226
1618477735608	-97	228	225
1618477735702	-94	226	222
1618477735796	-94	225	221
1618477735891	-99	234	220
1618477735986	-92	229	217
1618477736081	-137.82046	229	219
1618477736176	-94	230	212
1618477736271	-94	229	207
1618477736366	-51.17954	233	203
1618477736461	-94	228	197
1618477736556	-95	229	195
1618477736651	-138.82046	225	190
1618477736746	-97	226	185
1618477736841	-93	226	179
1618477736936	-91	229	176
1618477737028	-140.82046	229	174
1618477737123	-94	230	177
1618477737218	-92	227	170
1618477737313	-96	223	160
1618477737408	-94	228	147
1618477737503	-95	226	132
1618477737598	-94	228	137
1618477737693	-98	226	165
1618477737788	-96	230	242
1618477737883	-92	225	301
1618477737978	-94	225	337
1618477738073	-97	230	432
1618477738168	-95	228	437
1618477738263	-95	226	439
1618477738357	-93	225	475
1618477738451	-95	227	480
1618477738545	-97	230	431
1618477738639	-97	230	343
1618477738733	-97	224	285
1618477738827	-95	225	355
1618477738921	-101	226	466
1618477739015	-52.17954	226	424
1618477739109	-97	227	190
1618477739203	-100	227	59
1618477739297	-101	150.74214	206
1618477739391	-105	218	207
1618477739483	-105	216	198
1618477739577	-107	141.74214	164
1618477739671	-114	208	183
1618477739765	-120	182	200
1618477739859	-117	184	210
1618477739953	-110	151	217
1618477740047	-86	114	225
1618477740141	-18	97	228
1618477740235	-19	116	152.673796
1618477740329	-36	215	231
1618477740423	-201	191	232
1618477740517	-295	35	231
1618477740611	-199	-46	234
1618477740700	-158	30	229
1618477740794	-67	76	228
1618477740888	-42	64.74214	230
1618477740982	32	442	230
1618477741076	-254	581	228
1618477741170	-336.82046	247	228
1618477741264	-33	42	225
1618477741358	-94	369	229
1618477741452	-147	322	231
1618477741546	-150	274	230
1618477741640	-144	244	226
1618477741734	-134	230	228
1618477741828	-127	218	227
1618477741919	-125	217	226
1618477742013	-120	212	224
1618477742107	-119	206	227
1618477742201	-114	201	228
1618477742295	-110	203	228
1618477742389	-114	199	229
1618477742483	-108	197	227
1618477742577	-105	198	228
1618477742671	-57.17954	194	231
1618477742765	-100	194	228
1618477742859	-101	194	227
1618477742953	-94	193	232
1618477743047	-95	192	229
1618477743139	-91	192	229
1618477743233	-88	194	230
1618477743327	-88	193	231
1618477743421	-90	197	232
1618477743515	-87	197	232
1618477743609	-87	197	230
1618477743703	-87	198	229
1618477743797	-85	203	234
1618477743891	-87	200	229
1618477743985	-84	206	231
1618477744079	-84	209	231
1618477744173	-85	208	232
1618477744267	-86	212	233
1618477744357	-82	213	231
1618477744451	-87	215	237
1618477744545	-87	215	230
1618477744639	-88	216	231
1618477744733	-90	215	231
1618477744827	-87	221	230
1618477744921	-88	221	234
1618477745015	-88	222	231
1618477745109	-89	222	234
1618477745203	-89	222	231
1618477745297	-91	223	232
1618477745391	-94	222	230
1618477745485	-94	224	231
1618477745577	-90	225	234
1618477745671	-91	227	231
1618477745765	-91	222	232
1618477745859	-93	224	231
1618477745953	-91	154.74214	232
1618477746047	-91	227	229
1618477746141	-91	225	233
1618477746235	-93	230	230
1618477746329	-92	229	232
1618477746423	-93	300.25786	233
1618477746517	-92	228	231
1618477746611	-93	225	232
1618477746705	-91	229	233
1618477746794	-91	230	237
1618477746888	-97	228	229
1618477746982	-95	230	234
1618477747076	-92	228	230
1618477747170	-93	228	308.326204
1618477747264	-93	228	230
1618477747358	-92	227	230
1618477747452	-92	228	230
1618477747546	-91	229	233
1618477747640	-89	227	230
1618477747734	-92	229	231
1618477747828	-97	230	232
1618477747922	-93	227	232
1618477748014	-93	227	235
1618477748108	-93	229	231
1618477748202	-88	229	230
1618477748296	-93	229	230
1618477748390	-45.17954	228	235
